,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.388410113526,31.401741195232887,31.401741195232887,0.0031400521567218217,0.0031400521567218217,1.0,136.9307068428464,0.9999541366253177,12.204098127812278,12.204098127812278,,
1,2.0,10000.388410113526,4837.647896573346,1451.5866713967482,0.4837460004734384,0.14515302924921789,1.0,3.438675235454459,0.9155761918121155,15.93245830639499,15.421840486755162,16.42570745345174,16.560580059251006
2,3.0,10000.388410113526,4836.877575558587,2565.9408415583134,0.483668971363851,0.25658411816918464,0.9735071472937628,1.9509743413597282,0.7369682289205723,16.02925802100421,15.835627606681298,16.346238587482507,16.399678278034216
3,4.0,10000.388410113526,4848.640095426878,3619.8794947015754,0.48484517766563784,0.3619738900381852,0.8194982960425895,1.3821167158705745,0.4762035855847626,16.111720886050477,16.034067875512598,16.271880554885772,16.322770185120834
4,5.0,10000.388410113526,4862.850885362113,4431.860046036976,0.4862662014651598,0.4431687914796366,0.5608750078779676,1.1279447132453613,0.21420121700019124,16.177011542655055,16.129619751359275,16.202484817226015,16.244978398532922
5,6.0,10000.388410113526,4865.372474561793,4754.043173852245,0.4865183505914007,0.4753858529179144,0.6755950335554202,1.0505794126126249,0.09500253439060835,16.181865924249802,16.166496926083965,16.206749036980746,16.221273840213634
6,7.0,10000.388410113526,4849.276177600543,4719.167432045604,0.48490878341249277,0.47189841419289746,0.721498544735761,1.0605635920074177,0.11009878568489095,15.578124751083685,15.570390518118925,15.626365068775018,15.63382586491087
7,8.0,10000.388410113526,4843.188235140735,4754.735575560786,0.48430001281177776,0.4754550903995147,0.7903043180500693,1.0527477537930245,0.09673501807729046,15.531830675692309,15.527068163146055,15.57932302668504,15.583869650324377
8,9.0,10000.388410113526,4842.0244278420705,4754.3278119086945,0.484183636602081,0.4754143156180393,0.7123672851000353,1.0523139074112446,0.0964401168324629,15.419918184860268,15.410026392766605,15.457232115709783,15.466390174247124
9,10.0,10000.388410113526,4845.243324299729,4774.9216674312265,0.484505513745813,0.47747362118478165,0.7139120315978039,1.0492891395991877,0.08991029609404089,15.372355760037705,15.362627550309305,15.407304662573093,15.416208285698806
10,11.0,10000.388410113526,4855.985687033141,4812.7283394425995,0.4855797082963516,0.4812541415466846,0.5870441866155179,1.03998382574687,0.07449687267767013,15.355710807071082,15.339653931944593,15.370558687034421,15.385447070722392
11,12.0,10000.388410113526,4866.58352004284,4829.073524277189,0.486639450435865,0.4828885965462584,0.5339837014364347,1.0344385860974081,0.06637551414620746,15.357518689514121,15.339145492383617,15.363499192473448,15.380912460921703
12,13.0,10000.388410113526,4875.006929972436,4827.846396699431,0.48748175871271926,0.48276588855458513,0.5255907855813298,1.0345196294360695,0.0666858804453091,15.356021965266434,15.33682114113382,15.360890658328701,15.379137655171208
13,14.0,10000.388410113526,4885.031507180001,4844.62310127726,0.48848417749851636,0.48444349385248153,0.5277799047229624,1.0336375629571866,0.0626434038126239,15.355895347157519,15.33735427622316,15.361203961283142,15.378952414631337
14,15.0,10000.388410113526,4891.791507254073,4824.958146753614,0.4891601512504193,0.48247707477782253,0.5282045443528273,1.0349649491486206,0.06764557548597905,15.356394612663674,15.337339692161486,15.361296407142795,15.379443664943313
15,16.0,10000.388410113526,4896.7972919155545,4828.106787644765,0.48966071027434876,0.482791926637773,0.5254954775176235,1.0346482458058623,0.06675156780121327,15.355560278683365,15.336109048556104,15.359902519682972,15.37842777473184
16,17.0,10000.388410113526,4904.340776997344,4831.657061150598,0.49041502948400667,0.4831469401992705,0.5179126518150312,1.0351715577325569,0.06653745151662183,15.356023368495864,15.336511566372273,15.360427604676694,15.379054365778195
17,18.0,10000.388410113526,4911.6514476175835,4834.128366522216,0.49114606815174944,0.48339406113800515,0.5378062365496994,1.034965925194492,0.06587444210365645,15.356869940963044,15.33823773210116,15.362918276031055,15.380659992950042
18,19.0,10000.388410113526,4913.519810758238,4834.43478313541,0.4913328972091854,0.48342470160921763,0.5244912572891929,1.0334962765760936,0.0644868054856037,15.356051622935079,15.33725052619206,15.360359640031158,15.37826578066341
19,20.0,10000.388410113526,4919.6290080464305,4828.845628529184,0.4919437932101861,0.48286580785659367,0.5241232499998837,1.035103960549278,0.06701968834055883,15.356713590945366,15.33730816331736,15.361123379624376,15.379641474297578
20,21.0,10000.388410113526,4923.610478261101,4839.957614575161,0.4923419247678208,0.48397696330279,0.523176366592064,1.0338786987901742,0.06376451344025003,15.355967808411634,15.3366128196363,15.360264428897533,15.378726178456832
21,22.0,10000.388410113526,4924.7604908120775,4827.37194012191,0.4924569215563269,0.4827184447395987,0.5292969846971113,1.0337965983793131,0.06612491181271396,15.356968476584433,15.338210401592507,15.361633296983054,15.379493125211077
22,23.0,10000.388410113526,4928.375022879429,4838.742359620458,0.4928183607243992,0.48385544252730955,0.5197052142020735,1.0340566280719978,0.06416064770174201,15.356620158904374,15.33745080509555,15.360723652799052,15.379045994383572
23,24.0,10000.388410113526,4931.5705314581455,4823.619165053846,0.4931378991710744,0.4823431818083841,0.5354865953828886,1.0342491357542154,0.06725920257764517,15.355785792640308,15.33704094819799,15.361054421325303,15.378755257327212
24,25.0,10000.388410113526,4934.57107314414,4831.784630353888,0.4934379416857192,0.4831596966241271,0.51360067270853,1.0344451268165935,0.06585727149973608,15.357431630600642,15.337792079482373,15.360812714532672,15.379467522843292
25,26.0,10000.388410113526,4935.97093983497,4830.721916174676,0.4935779229177895,0.48305342933373496,0.5228704070916772,1.0341774933889376,0.06582103667563322,15.356214267734737,15.33692930388697,15.360152014714263,15.37856078172988
26,27.0,10000.388410113526,4937.409439697728,4831.7904966666465,0.4937217673170034,0.48316028323261845,0.5290489203907827,1.034259215377814,0.06568822196837687,15.35561155665667,15.336646684665343,15.36002632074354,15.378114124877433
27,28.0,10000.388410113526,4940.188040134979,4831.159901065888,0.49399961656878255,0.4830972261217446,0.5308148171348441,1.03425795176131,0.06580901737512457,15.355195807467831,15.33607430109049,15.359794540728466,15.378046797946377
28,29.0,10000.388410113526,4942.192649610239,4826.969055046004,0.494200069730505,0.4826781577967937,0.5148967753031469,1.0345370080608243,0.06687116258596859,15.357400224757358,15.337658672178286,15.36070744333656,15.379538412453215
29,30.0,10000.388410113526,4943.275182467891,4834.895781890777,0.4943083188117664,0.48347079969425805,0.5112553217942022,1.0335998872175844,0.06449138458065251,15.357548943002465,15.338035519505667,15.360194321565693,15.378830980806677
30,31.0,10000.388410113526,4942.71770726351,4827.453814113217,0.49425257345653434,0.48272663182073494,0.5282240147177849,1.034243159327716,0.0665123042544088,15.35680339995481,15.337483731672181,15.360642001283038,15.379064592243445
31,32.0,10000.388410113526,4945.706187064032,4835.601909515963,0.49455140982947954,0.4835414097142121,0.5215391682275572,1.0338255401296874,0.06455897838709879,15.357245366613858,15.338071507642105,15.36094688488,15.37925294531249
32,33.0,10000.388410113526,4946.893585621853,4830.710253141943,0.4946701450734647,0.48305226307576027,0.5239806991427468,1.0342114790773902,0.06585399050746099,15.355875402522223,15.336579516759583,15.359644549088667,15.378112287352858
33,34.0,10000.388410113526,4948.019249813166,4839.054132699466,0.49478270712057226,0.48388661862429927,0.5239389001465984,1.0335903657541858,0.06367815595645776,15.356911184135319,15.337576952523133,15.360522778856728,15.378996068675642
34,35.0,10000.388410113526,4951.760035063796,4838.671104589628,0.4951567711166113,0.48384831730097755,0.5368921818139332,1.0339172581293705,0.06404828143329966,15.355929424896845,15.337064626752527,15.360807980173021,15.378852931711789
