,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.180997969428,0.0,0.0,0.0,
1,2.0,0.0,10000.180997969428,0.0,0.0,0.0,16.063456911277488
2,3.0,0.0,10000.180997969428,0.0,0.0,0.0,15.995664595348726
3,4.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.97777426332271,
4,5.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.968987009575976,
5,6.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.966945314277234,
6,7.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.956251406217591,
7,8.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.950416122040606,
8,9.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.942397500015735,
9,10.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.928948878841574,
10,11.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.922618636462055,
11,12.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.918787601686633,
12,13.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911447524549528,
13,14.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911380934560986,
14,15.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.909559394187818,
15,16.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91596050319532,
16,17.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.908645366473623,
17,18.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913209382689873,
18,19.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911805911424242,
19,20.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.908338685333229,
20,21.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913465428842223,
21,22.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.917330992971035,
22,23.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914595712613801,
23,24.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.908278745499402,
24,25.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911716185355962,
25,26.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912571776499796,
26,27.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.909522089536035,
27,28.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91469628778982,
28,29.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912734450309152,
29,30.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913620854816577,
30,31.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.916175875907625,
31,32.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.910074225907355,
32,33.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.910907161025381,
33,34.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913691667148843,
34,35.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914506522101453,
35,36.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912412263129081,
36,37.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.92484969513083,
37,38.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913168762952633,
38,39.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.90583354725942,
39,40.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.9131314431359,
40,41.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91258319238528,
41,42.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911961094230666,
42,43.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914458948483949,
43,44.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.917969595012737,
44,45.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913745738599017,
45,46.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91494286873488,
46,47.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91418139498507,
47,48.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913806863990478,
48,49.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913554144559095,
49,50.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912445901887013,
50,51.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.907574685014552,
51,52.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91920702868477,
52,53.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914909927304052,
53,54.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.916456466050395,
54,55.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911213555381375,
55,56.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.906028680712106,
56,57.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91187403605638,
57,58.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.918354139813044,
58,59.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91056487367908,
59,60.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.907825593184807,
