,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.180997969428,31.400990246500264,31.400990246500264,0.003140042190523986,0.003140042190523986,1.0,136.93163145449515,0.9999541370805684,12.204119982655925,12.204119982655925,,
1,2.0,10000.180997969428,4728.156774302588,3140.471639474539,0.4728071197173988,0.31404147986043685,0.9615750484360192,1.5892801264709029,0.6048003437156345,15.882914879437836,15.79820542399693,16.193868387670395,16.253947576254312
2,3.0,10000.180997969428,4518.689728159414,4257.8722951135005,0.45186079422731945,0.42577952298844157,0.880334357770881,1.1739193424125007,0.2746017420354798,15.919435109162409,15.909853470308073,16.061276173858708,16.069641029744496
3,4.0,10000.180997969428,4553.062629603502,4210.650230460878,0.4552980221586006,0.4210574019926105,0.7705125720610004,1.1869431793436769,0.2905180141387472,15.914188369186506,15.885205243028391,16.03307875643685,16.058479970362505
4,5.0,10000.180997969428,4587.311244097953,4268.119503769885,0.45872282161987094,0.42680422530717615,0.7229868674820934,1.1685511735490122,0.269515559150179,15.920443424458066,15.886639531165676,16.01170751119515,16.04011076616476
5,6.0,10000.180997969428,4602.627600310367,4157.464587346659,0.46025442951932033,0.4157389339443803,0.6929169477035756,1.2022835965335246,0.3084178555823991,15.914470035211504,15.869165611694907,16.016569681659657,16.049396584927127
6,7.0,10000.180997969428,4565.37144536763,4156.357650221948,0.4565288814567101,0.4156282422354066,0.814577976075083,1.202561576575828,0.3087618125653643,15.882872110259013,15.85670560017562,16.019974139566322,16.040982930706893
7,8.0,10000.180997969428,4528.969818991341,4036.7643339336873,0.4528887847040932,0.40366912706413677,0.8351019364079635,1.237518037674498,0.3476149603076524,15.871855848150487,15.839710904009126,16.015872041994502,16.038874450645793
8,9.0,10000.180997969428,4493.067204532554,3989.181552285214,0.44929858824004154,0.39891093502159924,0.809239058205275,1.2509481783719776,0.3622262825615139,15.85478036021626,15.819882710077184,16.015575513718673,16.044848032735434
9,10.0,10000.180997969428,4487.228643599376,4176.260841420512,0.4487147427142092,0.4176185253315432,0.7721148070875318,1.196559419931577,0.30196776127436453,15.861444003683587,15.831975321231377,15.989874175006275,16.012886374664422
10,11.0,10000.180997969428,4495.390089614413,4160.328913290249,0.44953087254392876,0.41602536135446133,0.690485199251544,1.2011037158640805,0.3072615530871613,15.872106199121916,15.826021153159067,15.970855934031261,16.00333886458373
11,12.0,10000.180997969428,4521.080788374798,4217.684536272521,0.4520998959211658,0.4217608198420545,0.6231215777485869,1.185470529977435,0.2884499290757021,15.886859565390852,15.828373023065003,15.950055859486431,15.996249378446572
12,13.0,10000.180997969428,4567.163755258007,4325.506709346726,0.456708109201762,0.4325428419970634,0.4303562642773769,1.1559006939211929,0.2515916907537503,15.915508522858259,15.835459001383438,15.909704707640376,15.97645223495711
13,14.0,10000.180997969428,4604.432823100975,4296.766613165359,0.46043494853102374,0.42966888439697565,0.46756817807998935,1.1634471257269574,0.2613864869389654,15.90835396944704,15.830010729722233,15.91512486742898,15.982552356602362
14,15.0,10000.180997969428,4638.673049078265,4331.326164185172,0.46385890915576067,0.43312477694800355,0.40589621129075826,1.156028922888735,0.25066792296910245,15.920053340562923,15.831187633192386,15.901837576302153,15.97776642936725
