,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.569642933464,31.40236705660458,31.40236705660458,0.0031400578344848496,0.0031400578344848496,1.0,136.93144773226643,0.9999541367905402,12.204098271207952,12.204098271207952,,
1,2.0,10000.569642933464,4843.394795185517,1461.039423006297,0.4843118910339197,0.1460956200668716,1.0,3.417550359769314,0.9145027258198278,15.936599331727592,15.424563672120227,16.416611272306593,16.549180174247766
2,3.0,10000.569642933464,4842.010949581068,2579.3331510393964,0.48417351435600453,0.2579186229518423,0.9627888208086874,1.9405418409453898,0.7341787561496844,16.039278127245396,15.837541027118581,16.33618936012285,16.39269156146689
3,4.0,10000.569642933464,4855.03724187867,3688.163497613836,0.48547606938663784,0.3687953415953602,0.7630794811611594,1.3573689435117378,0.45660265271544265,16.127483064743135,16.04212331816218,16.256008023213983,16.318026465640457
4,5.0,10000.569642933464,4867.046482343038,4444.757295413512,0.4866769250271817,0.44445041173771904,0.58047364212492,1.1245147564875484,0.20952498102208694,16.17002909963983,16.130137772349137,16.208656291832742,16.24472531284676
5,6.0,10000.569642933464,4865.36109311585,4752.470546456976,0.4865083957046166,0.47521998407512067,0.7061504340346851,1.0524989388161519,0.0969682409188043,16.17819704559758,16.165464661337268,16.209613900250137,16.22162841902761
6,7.0,10000.569642933464,4889.054318590577,4802.838747619641,0.4888775832929925,0.4802565172888318,0.5547966580929252,1.0410859493701687,0.0773931439966602,16.1916726442039,16.178306997333227,16.20574748608973,16.21833292252279
7,8.0,10000.569642933464,4911.06651402685,4813.571577041931,0.49107867745284645,0.4813297390957389,0.562304649340896,1.0405281936372544,0.07483575737970138,16.1943973687913,16.18030341718122,16.207402529377806,16.22070454977731
8,9.0,10000.569642933464,4920.082110228812,4804.579425945202,0.4919801857192613,0.4804305752063016,0.5744717488972343,1.0416973959736098,0.07760050651317407,16.195517912222414,16.180817557617708,16.208597576490895,16.222489404652514
9,10.0,10000.569642933464,4928.99282551985,4812.865691002606,0.4928712064919964,0.48125915451260726,0.5781352786385774,1.0395485642670381,0.0740997177906122,16.196004977616564,16.181595700062342,16.208392342939565,16.221974253931712
10,11.0,10000.569642933464,4933.458917860713,4816.101599111793,0.49331779028675243,0.4815827268914541,0.5554411884757114,1.0382344104705454,0.07230443908482553,16.197880560233735,16.18277974741593,16.207360158353257,16.221741181736814
