,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.569642933464,0.0,0.0,0.0,
1,2.0,0.0,10000.569642933464,0.0,0.0,0.0,16.239434097037613
2,3.0,0.0,10000.569642933464,0.0,0.0,0.0,16.213225415203603
3,4.0,0.0,10000.569642933464,0.0,0.0,0.0,16.19637643386523
4,5.0,0.0,10000.569642933464,0.0,0.0,0.0,16.189694193227616
5,6.0,0.0,10000.569642933464,0.0,0.0,0.0,16.194130930170555
6,7.0,0.0,10000.569642933464,0.0,0.0,0.0,16.19874503568328
7,8.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20088646416647
8,9.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202087426550893
9,10.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202204819162926
10,11.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202639971812108
11,12.0,0.0,10000.569642933464,0.0,0.0,0.0,16.2029938148408
12,13.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202528733657036
13,14.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202564972128922
14,15.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202503894282415
15,16.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20273036389184
16,17.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202862286554367
17,18.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203453511560014
18,19.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202768097945683
19,20.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20269602248593
20,21.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202698970248
21,22.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202992240429293
22,23.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20301875236102
23,24.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202812931628618
24,25.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20285615630093
25,26.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20297414063983
26,27.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202981166705044
27,28.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20269374159471
28,29.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203062616504486
29,30.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203511064745634
30,31.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202663824340238
31,32.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203104379841125
32,33.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20376492101537
33,34.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20324329478059
34,35.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20272871962887
35,36.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203753984199295
36,37.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203089564422044
37,38.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20315427989088
38,39.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203241776197924
39,40.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203239694102578
40,41.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203311332549724
41,42.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203035992567255
42,43.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202788593638548
43,44.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203180344431185
44,45.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203484575862753
45,46.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203394650943387
46,47.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202904807275445
47,48.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20252042797589
48,49.0,0.0,10000.569642933464,0.0,0.0,0.0,16.2019508870331
49,50.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202458207862485
50,51.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20217262635845
51,52.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20236692694194
52,53.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202237668168625
53,54.0,0.0,10000.569642933464,0.0,0.0,0.0,16.2028675382981
54,55.0,0.0,10000.569642933464,0.0,0.0,0.0,16.2024673666163
55,56.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203223137140846
56,57.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202490942353265
57,58.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202351711406788
58,59.0,0.0,10000.569642933464,0.0,0.0,0.0,16.201899605684545
59,60.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202582958998907
60,61.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202762749698085
61,62.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203246871331256
62,63.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202721806627956
63,64.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202959760414995
64,65.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20285464011263
65,66.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20224271562669
66,67.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202389703244414
67,68.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202210050540177
68,69.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20260998520982
69,70.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20227799698783
70,71.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202717815835626
71,72.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202676788005558
72,73.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20232909116556
73,74.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202704599464496
74,75.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202946111830173
75,76.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202809938906515
76,77.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20298458855224
77,78.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20286951614587
78,79.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202911204100523
79,80.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203072410262955
80,81.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202843160832767
81,82.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202973962219996
82,83.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202111043887456
83,84.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202917028702117
84,85.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20351366520191
85,86.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203103280513233
86,87.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202692554715284
87,88.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20283468907031
88,89.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202591427956083
89,90.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202148075151495
90,91.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20296957789296
91,92.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20299944512103
92,93.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203510946032985
93,94.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202559809488605
94,95.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202515639446027
95,96.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20263851927247
96,97.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20313973575133
97,98.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203486258512623
98,99.0,0.0,10000.569642933464,0.0,0.0,0.0,16.203364188559743
99,100.0,0.0,10000.569642933464,0.0,0.0,0.0,16.20265664217036
100,101.0,0.0,10000.569642933464,0.0,0.0,0.0,16.202780453728987
