,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010007467868458936,6.739016109885555e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67157409554,418329.85074892774,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303309599982e-08,6.438425812812093e-07,15.900950005487312,10000.0
1,2.0,0.0010007467936248946,6.739016109885555e-05,0.0011547189943759133,4.833473168237992e-05,1.1581161957374256e-14,1.2771242890653911e-14,194575915.1020836,3762703.982270798,5.641173225981269e-07,7.494798435863036e-06,2.5601944058836524e-17,5.549530631104934e-16,75215.64301308362,999306.4581150715,2.289395942219054e-06,2.5901523746353865e-06,19.98304839498998,10000.005643007193
2,3.0,0.0010007468007975798,6.739016109885555e-05,0.0023094989598108433,9.277619834665131e-05,1.1555063510791558e-14,7.113182285582367e-15,286106011.89059776,8336681.688141536,2.3880769155798443e-06,2.1079086457748827e-05,1.2375829243445503e-17,2.650682573879208e-16,318410.2554106465,2810544.861033177,3.343798039529648e-06,2.1367448521938124e-06,20.150472430514423,10000.023881545898
3,4.0,0.001000746806209056,6.739016109885555e-05,0.0034643369438734865,0.00012688909376540208,1.1562033993807543e-14,3.923493337529784e-15,329220165.39721066,9844434.630187491,4.4405186562307335e-06,3.4322559582245166e-05,8.886813972571311e-18,2.6854741792853105e-16,592069.1541640977,4576341.277632688,3.818105690508408e-06,1.337611913709744e-06,20.211455260130123,10000.044404560533
4,5.0,0.0010007468075699574,6.739016109885555e-05,0.004619214524906454,0.00015844340421788822,1.1554769102782316e-14,1.649378894283916e-15,349559454.2877956,10518356.784884278,7.445525123787516e-06,4.521447036153421e-05,3.1167407441918866e-17,1.8547499276251718e-16,992736.6831716674,6028596.048204563,4.038227230071224e-06,5.839983962445511e-07,20.237503857132246,10000.074454157748
5,6.0,0.0010007468051458884,6.739016109885555e-05,0.005774122503588629,0.00019848167382233324,1.155066446011542e-14,7.899492777954747e-16,359175512.38759786,11907407.8850187,1.0266031607815665e-05,5.354012204783241e-05,3.2947477419048125e-17,1.0737526757214595e-16,1368804.214375426,7138682.939710988,4.1463687311741e-06,2.82904746979407e-07,20.24929215440961,10000.10266048388
6,7.0,0.0009973395174883394,6.687628766250436e-05,0.00692878646744626,0.0002019797658726338,1.1549929485870086e-14,5.599676623546609e-16,364102501.3329845,9409817.518797316,1.3743060466858568e-05,4.398382655907056e-05,3.713137407086654e-17,2.437090366327035e-16,1832408.062247806,5864510.207876075,4.2043342087976816e-06,2.1182803159155512e-07,20.255207683065244,10000.137435872603
7,8.0,0.0010000579792374155,6.798867921674665e-05,0.008083436739461838,0.00020381874593294245,1.1549485970542703e-14,5.522848878929004e-16,365895945.10704565,8406667.7900792,1.6569013483497407e-05,3.845025577602566e-05,3.2976033566336684e-17,2.330476004022583e-16,2209201.7977996552,5126700.770136755,4.224711781060417e-06,2.0049134168091352e-07,20.25734200267749,10000.16569830363
8,9.0,0.0009994973323521098,6.804418621931627e-05,0.009238092073647178,0.0002108431826464196,1.154936704067191e-14,5.683425719303887e-16,366848753.6453674,7928945.971407122,1.9771043470387623e-05,3.562002401304216e-05,3.2821269787616065e-17,2.2477832923712953e-16,2636139.1293850103,4749336.5350722885,4.235551646166844e-06,2.0165588946817892e-07,20.258471650252798,10000.19772072599
9,10.0,0.0010008165355295201,6.82083375398225e-05,0.010392758776251372,0.00021896574457396854,1.1549403325521249e-14,5.344127187808696e-16,367039602.48321563,7662745.935862751,2.2258890602292505e-05,3.41810795514393e-05,2.654380365783893e-17,2.255728410377784e-16,2967852.080305669,4557477.273525241,4.237680434080569e-06,1.8536454933802268e-07,20.25869760047388,10000.2226007153
10,11.0,0.0009991606851632124,6.65217085775573e-05,0.011547403081291586,0.00022386612722694456,1.1548966777214502e-14,5.201080278374413e-16,367446136.30686414,7565280.869138188,2.6050494351016943e-05,3.35085398433889e-05,3.8448551287976396e-17,2.1332335832697193e-16,3473399.2468022653,4467805.312451854,4.242302088332279e-06,1.8158184735544916e-07,20.259178436994723,10000.260518416597
11,12.0,0.0009987241775812337,6.820048740259013e-05,0.012702051174948485,0.00022777686448491522,1.15492422517487e-14,5.250405001860587e-16,367730156.3941239,7667914.6621735385,2.9043160461528057e-05,3.356822937245978e-05,2.937216171151125e-17,2.234692246437327e-16,3872421.394870406,4475763.916327971,4.245579481254126e-06,1.817594299063533e-07,20.25951400279834,10000.290446371186
12,13.0,0.001001444306127603,6.766826713787466e-05,0.013856695202973585,0.00023036694266524417,1.1549143274172632e-14,5.318728832511621e-16,367320672.78003705,7397238.475670464,3.182439298067208e-05,3.234290125077592e-05,2.897598673724876e-17,2.2094357157917447e-16,4243252.397422939,4312386.833436791,4.2409145863101975e-06,1.8509906836661186e-07,20.259030057165155,10000.318260478292
13,14.0,0.0010004710297223498,6.727633699490896e-05,0.015011340717459385,0.00023352635713136315,1.1548997450993445e-14,5.390080615284603e-16,367323696.1813975,7558779.613181,3.489688347732317e-05,3.266218330801645e-05,3.2203609274761024e-17,2.1904503813954022e-16,4652917.796976426,4354957.774402194,4.2408702651194625e-06,1.8810126972788466e-07,20.259033727663635,10000.348986834972
14,15.0,0.001000441962462656,6.630464836014698e-05,0.016165993051986176,0.000240059576326484,1.1549110101087094e-14,5.265642172004051e-16,367318655.0672093,7208101.743412249,3.737548365839691e-05,3.166824005821928e-05,2.4199187015037265e-17,2.1571272952204588e-16,4983397.821119582,4222432.007762571,4.2409262635228645e-06,1.8311695924279246e-07,20.259027628361768,10000.373774673988
15,16.0,0.0009997560478175985,6.76883267807595e-05,0.01732062392608192,0.00024502625396388434,1.1548849947379458e-14,5.380741853349254e-16,367459915.4246082,7473382.916951538,4.11777329882856e-05,3.231269286797022e-05,3.903105700234066e-17,2.148701880950834e-16,5490364.398438097,4308359.049062695,4.242369369365913e-06,1.8693656011244259e-07,20.259194838092206,10000.411799091973
16,17.0,0.0009993212804347048,6.785599361784116e-05,0.018475262674080416,0.00024910882301506875,1.1549083008542655e-14,5.255997539241935e-16,367612371.34707123,7497778.515103633,4.4226013525634375e-05,3.258339073616853e-05,2.841042413395467e-17,2.2089032810676241e-16,5896801.803417917,4344452.098155804,4.244175688214331e-06,1.812178258333725e-07,20.259374926246263,10000.442283737284
17,18.0,0.0009973894705764064,6.899526964354774e-05,0.019629898085496086,0.00025413319464474734,1.1549159510431035e-14,5.413645429714257e-16,368067624.70355886,7714498.15991846,4.7486662734826245e-05,3.347746668088114e-05,3.0819931639949305e-17,2.222958289381155e-16,6331555.031310163,4463662.224117486,4.249408037561236e-06,1.874563030532533e-07,20.2599124607744,10000.474892033191
18,19.0,0.0010011813377373106,6.706644843580573e-05,0.020784516904977766,0.0002600743687486861,1.1548800910466154e-14,5.266216931520487e-16,367527355.353092,7506578.383173548,5.126052822750657e-05,3.2807157219416217e-05,3.8060366762209726e-17,2.1955608976454681e-16,6834737.097000877,4374287.629255495,4.243165153006175e-06,1.8359133173718845e-07,20.259274511526762,10000.512633389244
19,20.0,0.001000120411983844,6.679783177010295e-05,0.021939167702948063,0.0002642937356086328,1.1548973830513708e-14,5.223484363668191e-16,367484955.2664325,7404467.73064405,5.3497811059783726e-05,3.2633343386364574e-05,2.67918305792013e-17,2.1586353485177577e-16,7133041.474637841,4351112.451515277,4.242742941636682e-06,1.814648936396705e-07,20.25922432554473,10000.535008045157
20,21.0,0.0010002058791333738,6.689247447959371e-05,0.023093790734747092,0.0002678042884793174,1.1548731889099089e-14,5.304220486642023e-16,367451650.42431486,7563175.250843656,5.6961076087793e-05,3.327217766497074e-05,3.8903854299313866e-17,2.1412758564593596e-16,7594810.145039077,4436290.355329432,4.242223886321854e-06,1.844351420591509e-07,20.259185124852316,10000.569642933464
21,22.0,0.0009990892901289828,6.696450360773116e-05,0.024248423560350195,0.00027118578802392477,1.154867356068484e-14,5.477710278646363e-16,367651035.4411752,7526500.694883007,5.9720684374590904e-05,3.317345060604883e-05,3.6371037261523784e-17,2.1210256828306302e-16,7962757.916612104,4423126.747473177,4.244560635915005e-06,1.9204632933490245e-07,20.259420683041245,10000.597241315154
22,23.0,0.0009997126504981177,6.771628872230977e-05,0.02540304398806648,0.00027532155326076156,1.1548557592754478e-14,5.586860569063792e-16,367628521.29553145,7699552.507551374,6.298569189687933e-05,3.365199086642569e-05,4.085651655354822e-17,2.156579301670178e-16,8398092.252917238,4486932.115523426,4.244195553405851e-06,1.958910776553565e-07,20.25939421520146,10000.629893838977
23,24.0,0.0010005892964451465,6.743325280276538e-05,0.026557654916496285,0.0002805015388697187,1.154848446893154e-14,5.667374753274614e-16,367435126.9228888,7532304.277621178,6.625896885020597e-05,3.305837442040949e-05,4.172806586846404e-17,2.1757619139409479e-16,8834529.180027477,4407783.256054599,4.24201483711542e-06,1.9979227663982946e-07,20.259165633519416,10000.662629429504
24,25.0,0.0009999609497992005,6.739485016019567e-05,0.027712263915735013,0.00028465302114002067,1.1548328915598188e-14,5.672853426981302e-16,367463379.67822766,7432066.092364303,6.95837350778652e-05,3.237133597894052e-05,4.35844917337664e-17,2.190223025021863e-16,9277831.343715351,4316178.130525404,4.242297436121677e-06,1.997249029636318e-07,20.259199077068278,10000.69588014164
25,26.0,0.0009994742116842686,6.767120167307208e-05,0.028866911996963326,0.000291282907054232,1.1548768766002348e-14,5.649865841213272e-16,367584568.63068557,7554267.106438049,7.128549054259701e-05,3.256820459148928e-05,2.952100026543448e-17,2.1758280382447714e-16,9504732.07234625,4342427.278865238,4.24381090721783e-06,1.9863903307337113e-07,20.25934214838226,10000.712899494407
