,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001701017.963589,134585991.96956143,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001701042.7344363,134585991.96956143,0.0011548606320487293,8.473022743420584e-05,1.1613260838067846e-14,6.185636518643116e-15,217587170.281019,5436965.629495558,1.1371086638459243e-06,2.0840395803241694e-05,-1.162727697013122e-18,8.108340900492437e-16,151614.48851278942,2778719.440432226,2.5323649009206997e-06,1.3766672990939291e-06,20.031594253997618,10000.01137201036
2,3.0,2001701099.689765,134585991.96956143,0.0023105132278800245,0.00026643593139078734,1.15573093655374e-14,1.8171245146155212e-15,221798764.71183082,7929504.33711908,2.9610052364602155e-06,4.2429089833126564e-05,1.5008729446895942e-17,1.0116747660235937e-16,394800.6981946942,5657211.977750209,2.5588896539321837e-06,3.8298348221883624e-07,20.03994875679238,10000.029615995873
3,4.0,1658570011.8476617,129161639.37126009,0.0034660368051734136,0.000524288437239742,1.156309792605632e-14,2.6569590630483718e-15,194977639.1451671,7695748.3898625,5.218031936324414e-06,4.578535638355918e-05,3.688864969254483e-18,1.0745219034107964e-16,695737.5915099229,6104714.184474559,2.2483436079226273e-06,4.959196304628335e-07,19.98397847548946,10000.052210360815
4,5.0,1523187130.140812,187114980.27670568,0.004622810607874274,0.0010370120350869166,1.1584430102781286e-14,5.15387982741049e-15,181295497.69289884,8284278.377633176,6.7175129876662256e-06,5.547939309635195e-05,2.149424164826637e-18,1.4090528650326995e-16,895668.398355498,7397252.4128469275,2.08701807213551e-06,9.025211196984368e-07,19.95239728747026,10000.067295741686
5,6.0,1463983374.7848217,270835636.0835778,0.0057808043987897535,0.001740190321562054,1.1613047255274259e-14,7.15263251152106e-15,171771353.9868925,10606834.025953261,7.983852324457185e-06,6.886556765598897e-05,2.378460405401968e-17,1.7458008522364333e-16,1064513.6432609602,9182075.687465198,1.971791542824214e-06,1.1939578941104968e-06,19.928985429095093,10000.080161188074
6,7.0,1489636460.1732905,293422363.8752255,0.0069393576205729265,0.002458803415032917,1.1619646534282195e-14,7.687206373376774e-15,172729161.20949492,11577025.317357656,1.3018914971893806e-05,7.59317864776352e-05,2.0783914197731174e-17,1.4782717418680907e-16,1735855.3295858414,10124238.197018027,1.979962586521932e-06,1.2920371824880098e-06,19.93141072961108,10000.130859201905
7,8.0,1511510191.1708984,312486390.704592,0.008098781501795781,0.003246169565547088,1.1627625024099575e-14,8.313695718498337e-15,173147667.88389173,11981878.262816291,1.27570238723107e-05,8.197791059030737e-05,3.376251520004131e-17,1.4046909581742623e-16,1700936.5163080909,10930388.078707648,1.9824489838020146e-06,1.3999249458388634e-06,19.932471619117216,10000.12875384972
8,9.0,1540416671.5640354,328808016.1213277,0.009258817808987822,0.0040845346531208715,1.1633577195197628e-14,8.859415427695599e-15,174200575.01131514,12114421.575890379,1.4610621076257683e-05,8.579346672013744e-05,2.887317629696475e-17,1.3417270123577178e-16,1948082.8101676928,11439128.896018326,1.9929432440343347e-06,1.500260305278816e-06,19.935112290739124,10000.147995270236
9,10.0,1563711126.1089945,342332967.07228875,0.01041927676507188,0.004971760701962951,1.1638068785694169e-14,9.311715005443147e-15,174886725.35559762,12401321.80566037,1.9678808080473128e-05,8.849697989391928e-05,8.021584081667196e-18,1.3282604620610012e-16,2623841.0773964175,11799597.319189237,2.000016762608231e-06,1.5838286280337384e-06,19.936824850451384,10000.199603376152
