,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.20991807808,0.0,0.0,0.0,
1,2.0,0.0,10002.20991807808,0.0,0.0,0.0,16.063335075384572
2,3.0,0.0,10002.20991807808,0.0,0.0,0.0,15.993654128735523
3,4.0,104019.0,10002.20991807808,9873.990727181543,0.9871809138233748,15.9464046423618,16.22266080853128
4,5.0,87459.0,10002.20991807808,8307.781259089064,0.8305945713130364,15.896190334560726,16.333962027160677
5,6.0,64688.0,10002.20991807808,6146.885873018282,0.6145527761728283,15.769204725348995,16.448084946081906
6,7.0,55722.0,10002.20991807808,5298.578328393014,0.5297407644700916,15.713917857361444,16.43473423393634
7,8.0,53810.0,10002.20991807808,5116.806028795643,0.5115675506417321,15.695822870071767,16.462512192884045
8,9.0,52083.0,10002.20991807808,4956.921362671612,0.4955826165688074,15.681226975023378,16.488747081761105
9,10.0,50764.0,10002.20991807808,4831.4713029408385,0.4830403823267492,15.669033552141867,16.514890451197196
10,11.0,49622.0,10002.20991807808,4721.0918914874455,0.47200487993703305,15.65852599554128,16.52161560665177
11,12.0,48699.0,10002.20991807808,4633.5440455517855,0.46325202965167506,15.652787280738384,16.54598488151713
12,13.0,47336.0,10002.20991807808,4501.462574679488,0.4500468008118392,15.642425416808633,16.546116044180682
13,14.0,46504.0,10002.20991807808,4425.427738929092,0.4424449971731283,15.633850271929367,16.56497467310144
14,15.0,45867.0,10002.20991807808,4364.252691716018,0.4363288440715516,15.629889626293393,16.568022712037003
15,16.0,45203.0,10002.20991807808,4299.644707213949,0.42986947308941537,15.622810986472993,16.573169071368582
16,17.0,44537.0,10002.20991807808,4234.590220829572,0.42336546178419404,15.619330156090523,16.579645969776127
17,18.0,43932.0,10002.20991807808,4179.126322946711,0.41782029743180277,15.607907394069953,16.580115709267936
18,19.0,43656.0,10002.20991807808,4153.155434705218,0.4152237824162007,15.611787464832,16.581306270491435
19,20.0,43018.0,10002.20991807808,4091.212780584288,0.40903088558357437,15.606331009300852,16.587659720582018
20,21.0,42552.0,10002.20991807808,4048.48342612673,0.4047588942129145,15.600213839809054,16.588856674574163
21,22.0,42337.0,10002.20991807808,4026.3749559636685,0.4025485356677391,15.595744376586582,16.586787994817787
22,23.0,42135.0,10002.20991807808,4006.919668030768,0.40060343672538073,15.596097441971255,16.588358414513884
23,24.0,41633.0,10002.20991807808,3959.6849185206975,0.3958810053930111,15.59216452053319,16.583489482189666
24,25.0,41438.0,10002.20991807808,3942.0878033292674,0.3941216826697772,15.588792798864327,16.59522620917404
25,26.0,41240.0,10002.20991807808,3922.3560718481067,0.39214894548041895,15.586997182217967,16.590060162885983
26,27.0,41013.0,10002.20991807808,3900.357059837862,0.3899495303321242,15.586945205854832,16.597003623287222
27,28.0,40531.0,10002.20991807808,3854.8094484231915,0.3853957755331625,15.583115876745035,16.595976030930036
28,29.0,40199.0,10002.20991807808,3822.3795326949676,0.38215350047656627,15.578739618182887,16.59438149443073
29,30.0,39935.0,10002.20991807808,3797.65053293234,0.3796811468701965,15.574535650324794,16.598132784626458
30,31.0,39763.0,10002.20991807808,3781.276044349552,0.3780440597947501,15.574179597807108,16.594433006470528
31,32.0,39519.0,10002.20991807808,3757.9177402512605,0.3757087454702553,15.571410721316383,16.600024263726375
32,33.0,39161.0,10002.20991807808,3722.4378107256507,0.3721615364218346,15.567471873029671,16.59675246264412
33,34.0,38942.0,10002.20991807808,3702.501383535351,0.37016833418417044,15.567046241857659,16.595032441261882
34,35.0,38684.0,10002.20991807808,3677.080387929173,0.36762679628260814,15.566327790564605,16.586985254690273
35,36.0,38597.0,10002.20991807808,3670.5944861728067,0.3669783494084185,15.567069068632275,16.590828656534025
36,37.0,38321.0,10002.20991807808,3644.4425824711143,0.3643637368462061,15.560188792323332,16.59286593554879
37,38.0,38326.0,10002.20991807808,3644.6894429274507,0.36438841743763123,15.560903095764074,16.596135255574342
38,39.0,38092.0,10002.20991807808,3621.0036450645916,0.3620203609724245,15.5593692205018,16.597946885792602
39,40.0,37845.0,10002.20991807808,3598.16895259834,0.3597373962423023,15.553426712995835,16.59419199075412
40,41.0,37875.0,10002.20991807808,3601.3977389840034,0.3600602035430996,15.557110278341769,16.604520039243425
41,42.0,37695.0,10002.20991807808,3583.5866686690765,0.35827949003470433,15.5550700521148,16.60385093862814
42,43.0,37435.0,10002.20991807808,3557.8340243987773,0.35570479459427434,15.549703483686413,16.604851569140862
43,44.0,37446.0,10002.20991807808,3558.1386457070157,0.3557352499947042,15.553044750608539,16.600219386064936
44,45.0,37327.0,10002.20991807808,3547.35307137171,0.3546569308608684,15.549422643574923,16.60735400779476
45,46.0,37250.0,10002.20991807808,3540.9458392818724,0.35401634921518055,15.553104998958913,16.597624849434606
46,47.0,37073.0,10002.20991807808,3523.8838903483656,0.35231053129361617,15.547168371382755,16.597587783748903
47,48.0,37114.0,10002.20991807808,3527.742884545651,0.35269634545157647,15.547710072072288,16.60984192410308
48,49.0,37006.0,10002.20991807808,3517.652126731469,0.3516874926183697,15.546354010883983,16.610321736937962
49,50.0,36827.0,10002.20991807808,3501.216989854446,0.35004434205348123,15.547364702104016,16.601022023915593
50,51.0,36693.0,10002.20991807808,3487.4909394184233,0.34867204027732934,15.54224984940939,16.601791610807737
51,52.0,36683.0,10002.20991807808,3485.9100948846653,0.34851399075160394,15.542061464981348,16.607951153103762
52,53.0,36556.0,10002.20991807808,3473.8909690526825,0.34731234372255493,15.539906699616308,16.609722044704707
53,54.0,36476.0,10002.20991807808,3466.3318150254204,0.3465565953340314,15.538338320729807,16.605716846174044
54,55.0,36414.0,10002.20991807808,3460.2498283176183,0.3459485310404786,15.543625745626457,16.59744396183345
55,56.0,36252.0,10002.20991807808,3444.56381356792,0.34438027613699507,15.5384245595009,16.605241890836396
56,57.0,36104.0,10002.20991807808,3430.1089938559517,0.34293511353489425,15.537394600989074,16.609881071947544
57,58.0,35854.0,10002.20991807808,3405.7872952478538,0.3405034810449443,15.532331018779113,16.608674828513607
58,59.0,35845.0,10002.20991807808,3406.448488202248,0.34056958573178947,15.535446867021433,16.617228712391455
59,60.0,35495.0,10002.20991807808,3370.073956300936,0.3369329362114102,15.527210118099061,16.60604850374578
60,61.0,35500.0,10002.20991807808,3371.661038073723,0.337091609323231,15.52911819822509,16.60430734645052
61,62.0,35456.0,10002.20991807808,3367.146148483903,0.3366402201175656,15.526731953196556,16.6097209698152
