,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.20991807808,31.405746773314416,31.405746773314416,0.0031398807893994905,0.0031398807893994905,1.0,136.9315581655427,0.9999541394134199,12.204119982655925,12.204119982655925,,
1,2.0,10002.20991807808,4719.907843140859,3040.2176743549107,0.47188650126309156,0.3039545959598383,0.9607321693966656,1.645223167851696,0.630500467171591,15.897815914497393,15.797325375103798,16.184469219795687,16.237621012382135
2,3.0,10002.20991807808,4548.6958248749725,4387.71427690505,0.45476908224587653,0.4386744842231972,0.8503210069102387,1.1424163567868553,0.23202345341586827,15.929603177749577,15.922762248158715,16.051008752469933,16.05652011399644
3,4.0,10002.20991807808,4411.875438927042,4110.226365926261,0.4410900666014797,0.41093182402594874,0.8122512219753852,1.2191517611522964,0.3258725662873153,15.862131742320653,15.841026947068523,16.02865016087858,16.045449108223643
4,5.0,10002.20991807808,4128.5588898917085,3362.168405026676,0.4127646713782437,0.3361425557515908,0.9238192767806458,1.4901022896419385,0.5488329115548657,15.767931260204753,15.729612824591205,16.18740439763298,16.23164594976469
5,6.0,10002.20991807808,3809.6070595091987,2799.9051449432236,0.3808765353568197,0.2799286525553369,0.9531789610798804,1.7888421233423493,0.6870281072850564,15.671449679858938,15.618688454427597,16.450419581232655,16.53198308036976
6,7.0,10002.20991807808,3603.2890034871707,2665.0099936715596,0.3602492882072546,0.2664421178418579,0.9518122207961552,1.878982928638617,0.7163975108226197,15.650132297482216,15.598578718625449,16.504331023324063,16.57814282803441
7,8.0,10002.20991807808,3434.5928211321607,2524.7781972917332,0.34338339719549854,0.25242203652699063,0.9424255466632083,1.9825112039258395,0.7453512131208787,15.629110557850453,15.576070424226291,16.548499409303226,16.61883869407757
8,9.0,10002.20991807808,3289.3835790175663,2400.1596341186005,0.32886568128032445,0.23996293356936363,0.945359322457899,2.08462084488946,0.7697778623315186,15.611321135252501,15.55663188515505,16.586552409085503,16.654204059258554
9,10.0,10002.20991807808,3165.866625743418,2306.421906474847,0.31651671497329836,0.23059123187428815,0.9474605864368101,2.1691180720315977,0.787387109215022,15.594043350742623,15.54068788401038,16.62090398077158,16.687302194051338
10,11.0,10002.20991807808,3059.8982929968097,2239.22990146359,0.3059222229945727,0.22387351593335256,0.9480505129447307,2.2324253684649618,0.7994347142836042,15.58238089638735,15.529575611782889,16.626880873212485,16.689578631218463
11,12.0,10002.20991807808,2963.062178509038,2132.2142171473415,0.29624075107177805,0.2131743119381607,0.9400301636949321,2.3446657258881642,0.8181622995683875,15.569455689204995,15.510393370193565,16.652178736609404,16.718387939621504
12,13.0,10002.20991807808,2879.84481053547,2087.6235353562047,0.2879208529037582,0.20871622895886396,0.9446385233920771,2.400282269084831,0.8260902630935633,15.559389706610768,15.501334931981214,16.651760249908303,16.716484581128753
13,14.0,10002.20991807808,2804.9989600651975,2023.5539009439972,0.2804379215232644,0.20231068109124647,0.9435072457658972,2.471765776978262,0.8363027087958377,15.547718622753452,15.488892195249068,16.66980520674617,16.738192152605286
14,15.0,10002.20991807808,2737.0210813935846,1985.6441123844475,0.2736416355796202,0.1985205398254617,0.9435221928958092,2.516226908336995,0.8422077602240838,15.54108845019288,15.482516794861892,16.671646491442704,16.741497509789376
15,16.0,10002.20991807808,2677.5995160972966,1961.5504614349534,0.2677007919277699,0.1961117070628192,0.9450485854627598,2.5484913431201366,0.8460958420814424,15.530702449322161,15.47633528633223,16.670882945783706,16.74083858519253
16,17.0,10002.20991807808,2623.061680179796,1911.7993092721026,0.2622482133112255,0.19113769106332193,0.9375736514291974,2.6177534750755864,0.8539681502607476,15.526285523663939,15.467364865200677,16.678389243324563,16.754405069405365
17,18.0,10002.20991807808,2574.7077700107775,1930.6607459971292,0.2574138906400303,0.19302341800561856,0.9313671355208297,2.587980350219736,0.8508308473136361,15.51824421890608,15.46932504170402,16.67368408756669,16.749196084412617
18,19.0,10002.20991807808,2529.3420650823173,1871.2528504422785,0.2528783224705935,0.18708394102588868,0.9349686903287042,2.676612737678988,0.8602084355407218,15.513413262984836,15.457695582197328,16.666091380422436,16.743894337769877
19,20.0,10002.20991807808,2488.1729392678612,1841.6705708044474,0.24876231949208705,0.184126366661811,0.933523173732013,2.715400098151252,0.8643836193515856,15.507378801303682,15.452311784152746,16.67628058551234,16.754594868094884
20,21.0,10002.20991807808,2451.1820955884677,1841.1510726615752,0.24506405241087573,0.18407442832547063,0.9297157220190445,2.721647358040972,0.8647330795581346,15.503736511031542,15.449867812333665,16.675599040540092,16.75896282167496
21,22.0,10002.20991807808,2418.2016049959175,1838.3157391871,0.24176673203241206,0.18379095762272618,0.92936952791206,2.724009770823907,0.8650585180778286,15.499464148075049,15.450032477326193,16.66896686307722,16.751117340638917
