,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.041562261376,31.40071857601671,31.40071857601671,0.0031400588068071847,0.0031400588068071847,1.0,136.9302023680561,0.999954136359218,12.204119982655925,12.204119982655925,,
1,2.0,10000.041562261376,4715.136255174271,3075.9029455647246,0.4715116658083175,0.3075890161469639,0.9628508260481549,1.6241348745316828,0.6212272503099143,15.89675416048642,15.802478646497972,16.18017947578351,16.231811797308474
2,3.0,10000.041562261376,4552.242025102836,4392.958000633337,0.45522231050341827,0.4392939742582358,0.8431973897403083,1.1384959473927525,0.22829066670943465,15.9303531540788,15.923330833430278,16.04820574324132,16.053873963821232
3,4.0,10000.041562261376,4521.566022150361,4255.125150903435,0.4521547229577583,0.4255107465714567,0.7847267623076637,1.1760195718176627,0.276354311155239,15.896225501781782,15.875104366336268,16.02082818697765,16.037659333799212
4,5.0,10000.041562261376,4471.6858311063415,4096.590040272874,0.44716672458460555,0.40965730139890383,0.8014711358285269,1.2178078811679722,0.3272217929711365,15.868482737199734,15.84188639342317,16.019304444588332,16.040121838517635
5,6.0,10000.041562261376,4366.738661662233,3839.604681715876,0.43667205125843034,0.3839588723516865,0.8492006433682951,1.301940779986808,0.41017459741052575,15.827617339443071,15.796298664373838,16.0367463399462,16.061768346803692
6,7.0,10000.041562261376,4172.474876502952,3165.006903921858,0.41724575348258874,0.3164993749492111,0.9222272206098651,1.5783534419434577,0.5989499353712573,15.773170341420629,15.709049086850609,16.123090711762885,16.172504151635565
7,8.0,10000.041562261376,3873.101587880131,2225.9205175758416,0.3873085490460982,0.2225911266185257,0.9840200582758846,2.244126288262541,0.8016233508936244,15.706411263152734,15.54215078642371,16.31400491948361,16.4280289835539
8,9.0,10000.041562261376,3597.290554934051,2036.7034071154067,0.35972756038431625,0.20366949421506536,0.995135030177594,2.45169005578709,0.8338537991502524,15.609198931228995,15.443527879871553,16.474184310936383,16.60752266192071
9,10.0,10000.041562261376,3397.991582750728,2192.992596114121,0.33979774599879936,0.21929834815788557,0.982880590333339,2.278953504947793,0.8075446930516388,15.544477431404701,15.455997835852454,16.55875473242909,16.668277696511097
10,11.0,10000.041562261376,3260.3222748526127,2245.370988019868,0.3260308724272276,0.22453616557890657,0.9526360533193348,2.218133524494069,0.7975449511046719,15.53692655463315,15.463455291797478,16.59643256544374,16.692055403986103
11,12.0,10000.041562261376,3168.890925663171,2344.7378496381198,0.31688777550906183,0.23447281044178866,0.9217993558243087,2.127677463203366,0.7795974112647943,15.541415911130676,15.481249305159086,16.57341261062209,16.649385208652507
12,13.0,10000.041562261376,3097.372203153349,2368.8996245476164,0.3097359329827545,0.2368889778906,0.9227720189024923,2.1047811659375193,0.774903936120044,15.539328657480391,15.485639379306082,16.585373259494492,16.65317701266312
13,14.0,10000.041562261376,3041.8451313739115,2381.985590493567,0.3041832488830215,0.2381975690463943,0.8923306524922544,2.0903188904308974,0.7720945161651461,15.542046659319734,15.486664618670527,16.598433185529057,16.661327029369172
14,15.0,10000.041562261376,2995.9533089823753,2378.620138333081,0.2995940857174678,0.2378610252290979,0.8919685398307152,2.0966952325011445,0.7731086315817546,15.538293684782632,15.485175250725117,16.602112572804987,16.661539222980654
15,16.0,10000.041562261376,2960.6311771855844,2426.611670909239,0.29606188721840443,0.2426601585404304,0.8740908582601643,2.0562826633188704,0.7639817104242144,15.542808047793173,15.493800324217894,16.599456607823633,16.650997046250104
16,17.0,10000.041562261376,2931.4282946210706,2424.5410624505676,0.293141611099281,0.24245309855515138,0.8723658606705049,2.0609448129064165,0.7647165542358841,15.541600344066559,15.492067191663981,16.610041773128987,16.66103600852855
17,18.0,10000.041562261376,2906.33575030307,2425.901649554351,0.29063236709646645,0.24258915670004133,0.865020127317813,2.0529789662405546,0.763671074385848,15.540933032893975,15.49261209436952,16.606701415413976,16.653466878842416
18,19.0,10000.041562261376,2884.2168794513345,2455.8469013450867,0.2884204892043576,0.2455836694332428,0.8665715382508408,2.0315980402927596,0.7582359654197605,15.54166088451598,15.498135194169238,16.61054356755301,16.654005490562252
19,20.0,10000.041562261376,2865.9743682701655,2479.5783905274366,0.28659624566820935,0.24795680848817522,0.8639407984665147,2.0125022951724136,0.7535835769400377,15.540791459292345,15.500793377451421,16.6143114322701,16.65418562856233
20,21.0,10000.041562261376,2850.977213475735,2476.8682783536865,0.2850965364218971,0.24768579839717944,0.8447103688261872,2.015609097479636,0.7542323075373182,15.544211763626862,15.500424680358861,16.615789301640994,16.65534934490636
21,22.0,10000.041562261376,2837.192534626166,2474.546824229693,0.2837180742661406,0.2474536539496249,0.8543224391192937,2.0174739939581867,0.754689622081192,15.540208309148838,15.498623583532824,16.628947661212653,16.66724768806457
22,23.0,10000.041562261376,2823.4965760285368,2468.133334842939,0.28234848409870417,0.24681230767652965,0.8660753234374371,2.023554745396847,0.7560606568831659,15.53772567116984,15.497921215627448,16.628125302525074,16.665845035127713
23,24.0,10000.041562261376,2813.382520281702,2489.404557616632,0.28133708272763347,0.24893942111313447,0.8460091493734713,1.9998352878786088,0.751040075528215,15.545236691698802,15.504177927020839,16.611582049174643,16.646975976792575
24,25.0,10000.041562261376,2803.9806408470763,2510.862948707835,0.28039689869178835,0.25108525130369924,0.8303046799891096,1.9900156165933176,0.7476549940512237,15.543879391982403,15.503298599546872,16.630814620575006,16.664918551727983
25,26.0,10000.041562261376,2798.1142351590597,2522.273174037391,0.27981026056118746,0.2522262690943269,0.8238717748480084,1.9776410220454266,0.7449220902249941,15.548248064145557,15.506471479455588,16.61635762586498,16.648035931886284
26,27.0,10000.041562261376,2791.9249371704427,2543.6773988352115,0.2791913333347273,0.25436668267806606,0.8318109645422952,1.9623893215717843,0.7407581870917133,15.547335360459927,15.50967438930335,16.618946892206917,16.64768967167821
27,28.0,10000.041562261376,2786.12949117032,2534.228296485624,0.2786117911434234,0.2534217763703516,0.8423141619881818,1.9694824620646196,0.7426514008104564,15.544958572311971,15.50912652852539,16.62381271957397,16.65309455442469
28,29.0,10000.041562261376,2782.7855735743638,2562.820046675746,0.2782774007736298,0.25628093950603525,0.8087754296792201,1.9488361171553028,0.7369907738777686,15.553318016510365,15.513270724651019,16.617864183395902,16.643843730778176
29,30.0,10000.041562261376,2777.3341128069915,2517.8422916908257,0.2777322569626335,0.2517831827012376,0.836854678034732,1.9825485044029232,0.746000481559904,15.54375481395421,15.505474553497367,16.621392332389213,16.651278299937143
30,31.0,10000.041562261376,2772.821662533578,2539.3229851127107,0.27728101381076076,0.2539312431156013,0.8287557801952123,1.967404436117206,0.7418616747487362,15.547604447803192,15.509066858327351,16.625479026681223,16.65324600769804
31,32.0,10000.041562261376,2769.263227614423,2554.995323465613,0.2769251717978051,0.25549847043714036,0.8320402109698557,1.9545431805813707,0.7385594005028393,15.546825124879351,15.510614627375144,16.627194702600317,16.65337811866125
32,33.0,10000.041562261376,2766.663388561128,2557.8096288242195,0.27666518897302306,0.2557798998033169,0.8100213871408504,1.9522156726112232,0.7379593828778215,15.55143033882777,15.51318933954125,16.619459726604628,16.644072942239262
33,34.0,10000.041562261376,2763.1582773912196,2556.2420686604687,0.2763146793128296,0.2556231444384526,0.8271095160226878,1.9542913000837703,0.7383981145211103,15.5485156523237,15.512113779613225,16.616153634773486,16.640808613022653
34,35.0,10000.041562261376,2761.6160051028764,2579.78280841988,0.27616045272499584,0.25797720863037055,0.8175415371810741,1.9362060884791141,0.7335229858377204,15.550842084653562,15.513667428649725,16.625682437829955,16.648147772481703
35,36.0,10000.041562261376,2759.002711895183,2566.484763381076,0.27589912449036574,0.2566474096534354,0.8281450680399678,1.946437440023981,0.7362901017252592,15.546517913153124,15.512072372653252,16.626559864414958,16.650527483161962
36,37.0,10000.041562261376,2758.0563137775803,2592.6890229381333,0.27580448507194827,0.2592678247181036,0.8106343713102204,1.927554094023642,0.7309877574673931,15.553598583670288,15.51743665822112,16.62370138711547,16.645630211891106
37,38.0,10000.041562261376,2755.759237233766,2554.5203281341605,0.27557477837227984,0.25545097110141307,0.8214129916534109,1.9534424695142265,0.7384607173356506,15.547366310878013,15.510038234961998,16.62889674777064,16.65376528378656
38,39.0,10000.041562261376,2755.6646322129604,2598.066296237555,0.2755653179095191,0.25980554981313864,0.7930764156654007,1.9225949725015037,0.7297344957943965,15.559014346609397,15.516938670582505,16.617577576365345,16.638225639655925
