,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.041562261376,0.0,0.0,0.0,
1,2.0,0.0,10000.041562261376,0.0,0.0,0.0,16.060285058811445
2,3.0,0.0,10000.041562261376,0.0,0.0,0.0,15.992515051593438
3,4.0,105376.0,10000.041562261376,10000.041562261376,1.0,15.962274250811033,
4,5.0,105197.0,10000.041562261376,9983.40815535642,0.9983366662226956,15.949113250277017,16.114989367451575
5,6.0,104244.0,10000.041562261376,9893.077702759982,0.9893036585062747,15.939041934028658,16.21218285278164
6,7.0,99656.0,10000.041562261376,9458.284702696976,0.9458245392090261,15.945735212056437,16.31635552440389
7,8.0,82396.0,10000.041562261376,7814.816272795949,0.7814783792787289,15.92605163739762,16.407477362787347
8,9.0,59498.0,10000.041562261376,5636.503821857433,0.5636480395370289,15.767521519890694,16.43603683606277
9,10.0,52748.0,10000.041562261376,5001.063670315152,0.5001042884849999,15.660154042427232,16.466383033952578
10,11.0,53166.0,10000.041562261376,5042.266134153582,0.5042245177442384,15.635677834329714,16.494620082831293
11,12.0,53573.0,10000.041562261376,5080.431996743844,0.5080410881407349,15.62838203697421,16.468732320876054
12,13.0,54859.0,10000.041562261376,5202.740304401641,0.5202718680726274,15.634332583450707,16.478708226069077
13,14.0,55591.0,10000.041562261376,5269.994375102282,0.526997247190495,15.633511187865516,16.49187306703694
14,15.0,55988.0,10000.041562261376,5307.431409542607,0.530740935074914,15.634011810357107,16.494744531399476
15,16.0,55997.0,10000.041562261376,5306.073550324024,0.5306051497174104,15.633654124530201,16.486450618706865
16,17.0,56738.0,10000.041562261376,5379.206558974898,0.537918420186892,15.637801382108382,16.49758877466019
17,18.0,56970.0,10000.041562261376,5398.119678217312,0.5398097242504459,15.637701320811182,16.49503384767238
18,19.0,57135.0,10000.041562261376,5415.675324076973,0.5415652815399189,15.637761679639445,16.49653475051902
19,20.0,57677.0,10000.041562261376,5465.34887599999,0.546532616086855,15.638763611907379,16.499703741123938
20,21.0,57886.0,10000.041562261376,5485.396997147762,0.5485374198692142,15.638764225342138,16.502084045822272
21,22.0,58166.0,10000.041562261376,5513.984863015922,0.5513961945743161,15.639556726671541,16.514642849478037
22,23.0,58222.0,10000.041562261376,5519.045854131478,0.5519022915824181,15.642118105098353,16.512103865285003
23,24.0,58175.0,10000.041562261376,5515.484786461254,0.5515461862954498,15.642648817422232,16.496243500841192
24,25.0,58454.0,10000.041562261376,5544.187527161803,0.5544164484360462,15.642005202201611,16.51344080467266
25,26.0,58658.0,10000.041562261376,5561.929290509334,0.5561906173969519,15.642190233688867,16.501743428127142
26,27.0,58927.0,10000.041562261376,5587.910863648414,0.5587887639123754,15.643111613174534,16.502887095773925
27,28.0,59514.0,10000.041562261376,5644.438695310411,0.5644415235844277,15.647559578772125,16.51103881988034
28,29.0,59444.0,10000.041562261376,5637.267552601113,0.5637244122939744,15.646862570307034,16.503026754618485
29,30.0,59739.0,10000.041562261376,5664.307417583866,0.5664283875539171,15.649636971086064,16.510465692107346
30,31.0,59246.0,10000.041562261376,5618.913405078827,0.561889005170113,15.647746454192577,16.508740038642717
31,32.0,59645.0,10000.041562261376,5652.867267869651,0.5652843773372608,15.646477572780546,16.51136743485494
32,33.0,59987.0,10000.041562261376,5686.763483163786,0.5686739847786992,15.650356806613527,16.50751449927528
33,34.0,59922.0,10000.041562261376,5679.792992104264,0.5679769385698288,15.648663122063553,16.504409488665555
34,35.0,59983.0,10000.041562261376,5685.271207806546,0.5685247578631961,15.647048530983062,16.50952509278316
35,36.0,60332.0,10000.041562261376,5718.76975326327,0.5718745984861733,15.648492971339175,16.51467829389676
36,37.0,60103.0,10000.041562261376,5698.626887566519,0.5698603202882939,15.648616556475464,16.509363630566355
37,38.0,60469.0,10000.041562261376,5732.606673618169,0.5732582847707501,15.650019076000211,16.517588190470832
38,39.0,60136.0,10000.041562261376,5702.312487712302,0.5702288787710598,15.648028066908198,16.502926578156515
39,40.0,60686.0,10000.041562261376,5749.485516169617,0.5749461620106954,15.652536345531583,16.511714035624998
40,41.0,60070.0,10000.041562261376,5695.850009877713,0.5695826336735417,15.648503591583026,16.511885505385784
41,42.0,60656.0,10000.041562261376,5748.776959825385,0.574875306670763,15.648532217567118,16.505735776838616
42,43.0,60944.0,10000.041562261376,5777.508138449808,0.5777484125919274,15.649744149820156,16.506502922154638
43,44.0,60887.0,10000.041562261376,5768.967671186219,0.5768943694151651,15.65101751995117,16.516214896046865
44,45.0,60815.0,10000.041562261376,5764.534292690458,0.5764510334081937,15.649760084827756,16.51220599937627
45,46.0,61155.0,10000.041562261376,5798.903393172275,0.5798879291718594,15.653712518507264,16.519193539049873
46,47.0,60903.0,10000.041562261376,5772.253345156163,0.5772229354465648,15.650782717193326,16.50101634050067
47,48.0,61614.0,10000.041562261376,5841.841335972448,0.5841817056059708,15.653926977892457,16.51770385756664
48,49.0,60938.0,10000.041562261376,5776.237316161181,0.577621330891245,15.652885236003002,16.513846840610054
49,50.0,61010.0,10000.041562261376,5781.96018396843,0.5781936152934265,15.651381122915724,16.496917988743103
50,51.0,61512.0,10000.041562261376,5829.4664322181825,0.5829442203738128,15.655340121722267,16.508197544620824
51,52.0,61529.0,10000.041562261376,5832.404013154743,0.5832379772465488,15.65668117047436,16.511488472176968
52,53.0,60789.0,10000.041562261376,5760.792386150798,0.5760768443094422,15.653371459549419,16.505833716615545
53,54.0,61269.0,10000.041562261376,5807.27769764782,0.580725356138878,15.653077048517163,16.50336543541266
54,55.0,61624.0,10000.041562261376,5840.686225905183,0.5840661950793322,15.653203040936512,16.50960727796337
55,56.0,61383.0,10000.041562261376,5817.086731142521,0.5817062554115089,15.652021568976796,16.50512426435304
56,57.0,61520.0,10000.041562261376,5831.644456652724,0.5831620219120345,15.654523234056624,16.50270969452159
57,58.0,61634.0,10000.041562261376,5843.601577522917,0.5843577290294246,15.65306102151646,16.515037116801768
58,59.0,61262.0,10000.041562261376,5808.100743193623,0.5808076603513834,15.65612896474879,16.501425906876644
59,60.0,61580.0,10000.041562261376,5835.6039900813685,0.5835579736092341,15.654154132609696,16.517367001368655
60,61.0,61441.0,10000.041562261376,5824.972357999068,0.5824948148197324,15.653505723098574,16.50586549726474
61,62.0,61809.0,10000.041562261376,5859.706959655936,0.5859682605489933,15.654464815431858,16.522152468351578
62,63.0,61163.0,10000.041562261376,5796.898822985218,0.579687472986295,15.652612645681241,16.510062163883532
63,64.0,61457.0,10000.041562261376,5828.678985844868,0.5828654760637605,15.65379573922246,16.5172718689817
64,65.0,61492.0,10000.041562261376,5829.067371367082,0.5829043144545607,15.653623074430659,16.512235171572783
65,66.0,61362.0,10000.041562261376,5816.48864535674,0.5816464470815077,15.653166456506131,16.504254775220726
66,67.0,61462.0,10000.041562261376,5824.220794442658,0.582419658776457,15.654103860060347,16.499260726839246
67,68.0,61251.0,10000.041562261376,5808.15226207134,0.5808128122177428,15.655018700099095,16.494921110683872
68,69.0,61992.0,10000.041562261376,5874.258669331966,0.5874234254686018,15.657345616571483,16.50391575139255
69,70.0,61625.0,10000.041562261376,5841.274197766888,0.5841249920211293,15.65501921218601,16.492083130790114
70,71.0,61878.0,10000.041562261376,5863.751287216319,0.5863726916241245,15.65540794533099,16.50840910350307
71,72.0,61877.0,10000.041562261376,5862.984888821483,0.5862960521031721,15.655388820591682,16.505285846889045
72,73.0,61556.0,10000.041562261376,5834.095739870765,0.583407149215034,15.656906045822774,16.50983148015478
73,74.0,61545.0,10000.041562261376,5835.338680242033,0.5835314427355689,15.656673026920341,16.50852250274871
74,75.0,61542.0,10000.041562261376,5834.569309496531,0.5834545059807852,15.655530469730417,16.49923949984261
75,76.0,61934.0,10000.041562261376,5873.839442003496,0.5873815029099944,15.656384088346552,16.506020137165926
76,77.0,61509.0,10000.041562261376,5830.758608533846,0.5830734374683236,15.654785038714946,16.50307526808081
77,78.0,62133.0,10000.041562261376,5889.911835222059,0.5889887355518285,15.659897660256162,16.503615082771724
78,79.0,61350.0,10000.041562261376,5813.411168561912,0.5813387006810886,15.653506094312151,16.496905575499
79,80.0,61730.0,10000.041562261376,5851.202300454731,0.5851177981635868,15.657265110434249,16.513333987983394
80,81.0,61753.0,10000.041562261376,5852.725568449738,0.5852701243299855,15.656678726459347,16.510850922831626
81,82.0,61458.0,10000.041562261376,5827.779080019196,0.5827754858552129,15.6544963312727,16.498587207008082
82,83.0,61597.0,10000.041562261376,5841.09427351925,0.5841069996711458,15.657146876942111,16.502619944534693
83,84.0,61728.0,10000.041562261376,5853.332601465574,0.5853308273792734,15.655733901703783,16.507239713094627
84,85.0,61401.0,10000.041562261376,5820.599195208233,0.5820575003582267,15.654916129319092,16.50162968727008
85,86.0,61575.0,10000.041562261376,5835.096077264236,0.58350718253862,15.654397848459505,16.50548135202509
86,87.0,61944.0,10000.041562261376,5873.919160184479,0.5873894746949602,15.657849804299586,16.50763043419247
87,88.0,62403.0,10000.041562261376,5913.642163693371,0.5913617585361395,15.660554863904549,16.51072147351458
88,89.0,61071.0,10000.041562261376,5789.819579832918,0.5789795516133462,15.653515968222692,16.491311707752068
89,90.0,62098.0,10000.041562261376,5888.345977047831,0.588832150385209,15.655681262707018,16.5111029283548
90,91.0,61600.0,10000.041562261376,5841.2655804292135,0.5841241302909435,15.654436021310037,16.501249381562697
91,92.0,62165.0,10000.041562261376,5894.174991293242,0.58941504938709,15.65666310181201,16.504958850172574
92,93.0,61691.0,10000.041562261376,5849.61289465647,0.584958858244351,15.657327157622165,16.506475771806638
93,94.0,61405.0,10000.041562261376,5821.040956000363,0.5821016762538347,15.655578064249832,16.496249469177467
94,95.0,61909.0,10000.041562261376,5870.7601965993845,0.587073579649382,15.656489728366106,16.50233561601492
95,96.0,61523.0,10000.041562261376,5833.837386395011,0.5833813139748357,15.655148884755077,16.493043188869965
96,97.0,61837.0,10000.041562261376,5859.755966127045,0.5859731611757361,15.654622151697655,16.49757510216097
97,98.0,62066.0,10000.041562261376,5883.581580388583,0.588355712699467,15.658103375856735,16.491116977360228
98,99.0,62172.0,10000.041562261376,5891.101962770592,0.5891077478120399,15.65590475521296,16.51196067191775
99,100.0,61873.0,10000.041562261376,5864.828434656957,0.5864804059205034,15.659928202147258,16.49082594738552
100,101.0,62015.0,10000.041562261376,5876.430225611692,0.5876405801940302,15.65859256229517,16.504603733658367
