,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.574063611046,0.0,0.0,0.0,
1,2.0,0.0,10006.574063611046,0.0,0.0,0.0,17.07279434068766
2,3.0,0.0,10006.574063611046,0.0,0.0,0.0,16.944542433552048
3,4.0,0.0,10006.574063611046,0.0,0.0,0.0,16.66067219147
4,5.0,0.0,10006.574063611046,0.0,0.0,0.0,16.579627330408133
5,6.0,0.0,10006.574063611046,0.0,0.0,0.0,16.561283730101646
6,7.0,0.0,10006.574063611046,0.0,0.0,0.0,16.562502089016924
7,8.0,0.0,10006.574063611046,0.0,0.0,0.0,16.565351727506478
8,9.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56641094299696
9,10.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566746174763804
10,11.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566882723365513
11,12.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566872841429777
12,13.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567212321732377
13,14.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567452214438102
14,15.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56733987731653
15,16.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5673655538347
16,17.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567298690238196
17,18.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567094194332586
18,19.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5673083310441
19,20.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567248472242824
20,21.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56692915341783
21,22.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56697005853568
22,23.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567118367612576
23,24.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566949992304437
24,25.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567132350689818
25,26.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567292052491574
26,27.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56687834349602
27,28.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56715345233236
28,29.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56732135586255
