,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.574063611046,31.42032682117286,31.42032682117286,0.0031399684468866353,0.0031399684468866353,1.0,136.9332740309192,0.9999541387077887,12.204119982655925,12.204119982655925,,
1,2.0,10006.574063611046,4971.510478751701,1010.3863784241718,0.4968244323330022,0.10097225803768811,1.0,4.933665311094623,0.9590680552202737,16.366507815646784,15.398195379628712,17.331178773509045,17.747650271678893
2,3.0,10006.574063611046,4920.494901906381,1542.4356830625277,0.4917262262415849,0.15414223422096104,1.0,3.246848813613904,0.9050511784998125,16.30338186788001,15.861916032026906,17.196697093678413,17.412234815218827
3,4.0,10006.574063611046,4912.71476364196,2412.706388383383,0.49094872355035785,0.24111213019021177,0.9802567658548823,2.0761278591220114,0.767729016177089,16.37896353656591,16.18729811652979,16.83144292815749,16.91839245999908
4,5.0,10006.574063611046,4931.297815597083,3569.357729097058,0.4928058078868142,0.3567012752223605,0.7225216548833254,1.4037991537793948,0.4918058266924762,16.51848565040959,16.408735982158476,16.634120091866524,16.701063229081395
5,6.0,10006.574063611046,4936.32682062953,4416.964045189432,0.4933083779972714,0.4414062212612549,0.6036873425113939,1.1327207025492487,0.22062654939060178,16.548112520797922,16.5012541542225,16.574259935483976,16.61551301991488
6,7.0,10006.574063611046,4930.29543785574,4815.495174681988,0.4927056359663376,0.48123315173307507,0.7407742535010995,1.039370442177172,0.07399107728129195,16.549711232964118,16.543449583838424,16.57501884632845,16.58091482502979
7,8.0,10006.574063611046,4942.583087359589,4822.8084597407305,0.49393359364953043,0.4819639997747977,0.593830763819668,1.0387810610887767,0.07205855434130226,16.558935344689676,16.547477768645514,16.571727730635576,16.582658327754928
8,9.0,10006.574063611046,4950.823309830188,4821.506417316907,0.494757074535018,0.4818338810732774,0.6165005701430655,1.0382566014437076,0.07184046717683867,16.559720849132326,16.548568444549158,16.57303170611323,16.583653005383535
9,10.0,10006.574063611046,4952.128570138522,4817.3723815779995,0.49488751481358256,0.4814207490949772,0.6049764479346432,1.0377956094363598,0.07222434799768906,16.560664968409267,16.549017519029523,16.57276250741813,16.58385438376924
10,11.0,10006.574063611046,4956.233534403772,4825.351668365893,0.49529774155443856,0.4822181535550021,0.5906836636380502,1.0371413502879312,0.07010138315065995,16.56160699697232,16.549369968280242,16.572094676055755,16.583824702281703
11,12.0,10006.574063611046,4962.037645706687,4827.267094166427,0.49587777136944006,0.4824095702964721,0.6054775320352199,1.037202359360706,0.06978697851437232,16.561107512889443,16.549314981240972,16.572588412494692,16.583856744158776
12,13.0,10006.574063611046,4965.354401108446,4814.880066886659,0.49620922900725645,0.48117168136455346,0.6142860795945203,1.0381961205145596,0.07306207014899835,16.56098636481962,16.549233671405652,16.573377794768895,16.58452503894241
13,14.0,10006.574063611046,4968.69444833192,4811.187146082185,0.4965430142970311,0.4808026318995719,0.6098426599230998,1.0391377360634477,0.07461231516624467,16.561092219301496,16.549047111872508,16.573746516296875,16.585189550789153
14,15.0,10006.574063611046,4974.263050860291,4831.418571777107,0.49709950870690317,0.4828244453160631,0.5870808010342372,1.0379908349036346,0.0696942033001905,16.562390710803893,16.54948621652281,16.572260529266526,16.5846335105442
15,16.0,10006.574063611046,4974.684093962562,4828.574138208716,0.4971415853556737,0.48254018883124533,0.5874589717926664,1.0370266743246905,0.06937747932959504,16.562545446575985,16.549860771795448,16.572163296403588,16.584261483838482
16,17.0,10006.574063611046,4972.20906146939,4812.692055678623,0.4968942447096706,0.48095302399049844,0.5867837328605875,1.0377340784842264,0.07307077224830882,16.562685999700303,16.549520894089184,16.571885022514437,16.58440562140541
17,18.0,10006.574063611046,4978.314112006885,4831.8510405791485,0.4975043486771909,0.48286766378417145,0.5787124955762791,1.0357988169036658,0.06764198625440132,16.56280887663006,16.55025662318891,16.5713727013845,16.583374643749035
18,19.0,10006.574063611046,4974.3120725385525,4824.916487967419,0.4971044076541303,0.48217466410539556,0.5850421307850046,1.0362860123370818,0.06941778936498011,16.5628317615147,16.550115506197848,16.571764826346378,16.58389620173824
19,20.0,10006.574063611046,4979.062195839607,4823.942824271904,0.49757910791326576,0.4820773617030623,0.5910944417532271,1.0379588718164185,0.07110507980064507,16.56237833425741,16.549345591744224,16.572096825852597,16.584545282229307
20,21.0,10006.574063611046,4981.7969680329115,4828.620325381886,0.4978524054650472,0.48254480451418297,0.5897308608607579,1.0368804898298978,0.06923737258602414,16.56215263351027,16.549515514339024,16.57167837339921,16.583769235038876
21,22.0,10006.574063611046,4982.034650496287,4827.122873204475,0.4978761580962539,0.4823951576752257,0.5708677773135298,1.037161997807605,0.069778571341927,16.563310820063418,16.54945622627793,16.570615954497047,16.58393459424575
22,23.0,10006.574063611046,4984.170270083604,4822.484280311383,0.4980895797502327,0.4819316031296236,0.5773084537149861,1.0370483658783916,0.07057063298793764,16.562943178942476,16.549630603460187,16.57126377143336,16.583983750793834
23,24.0,10006.574063611046,4986.933235144206,4825.866733495663,0.4983656947365445,0.48226962622951547,0.5726521912940864,1.0362064694939326,0.06916306657485238,16.563097273598537,16.54985112166339,16.570792758290647,16.583457698601954
24,25.0,10006.574063611046,4985.88036646511,4818.7401028404365,0.4982604770394182,0.48155743136542684,0.5731630804791862,1.0371688850928251,0.07140015809030342,16.56332247913391,16.549591057628884,16.570931235323794,16.584024759778863
25,26.0,10006.574063611046,4984.616957716586,4811.875657770529,0.4981342191672941,0.4808714378349467,0.5665324126752583,1.0381140153899469,0.0735671983884797,16.5635969824736,16.549347994534582,16.5709767245715,16.58453209220553
26,27.0,10006.574063611046,4985.494093470413,4836.484583516258,0.4982218751170978,0.48333071366594454,0.5868324065828764,1.0369737580451834,0.06780531345927332,16.562389903746606,16.5494824222616,16.57133922810521,16.583766624427497
27,28.0,10006.574063611046,4987.137764629553,4825.198748996497,0.49838613424801437,0.48220287166447456,0.5890685277778163,1.0363170090684215,0.0693911854289796,16.562608583122575,16.550009303633146,16.571680649870448,16.583696286277746
28,29.0,10006.574063611046,4984.845689432781,4826.483556162392,0.498157077311824,0.48233126797251447,0.5849092335442575,1.037102935302655,0.0698488037125129,16.563003403909754,16.54982432221464,16.571631782839432,16.58421901555912
29,30.0,10006.574063611046,4985.38906395423,4825.78593715102,0.4982113790656505,0.4822615519031647,0.5741979326997031,1.0374795689776573,0.07032086929983583,16.56329146081218,16.549556611619437,16.571119055989016,16.584279589102408
30,31.0,10006.574063611046,4986.638955798952,4825.6156178068695,0.4983362861354206,0.4822445311582956,0.5550995831048982,1.0369703964612982,0.0698972067014183,16.564308558844516,16.54964746991569,16.569824135914725,16.583892911401076
31,32.0,10006.574063611046,4982.773494106137,4822.212371710093,0.4979499939171006,0.4819044301331953,0.5546294960631374,1.0362029039508638,0.06986473731008391,16.564246132709293,16.550027207394056,16.570013770158166,16.58360405315759
32,33.0,10006.574063611046,4981.829066467982,4820.107958071557,0.497855613199769,0.48169412702394343,0.5624829099166423,1.036216453675951,0.07028280565291933,16.56394119302477,16.55000248612412,16.57017282274444,16.58349261724249
33,34.0,10006.574063611046,4984.592434019429,4829.013498693021,0.4981317684087227,0.482584096014814,0.5737677806511237,1.0373536381857305,0.0695861502759565,16.56324334183283,16.549441295659793,16.570855160214858,16.584104703663133
34,35.0,10006.574063611046,4984.1345609749405,4825.124628726187,0.4980860111853636,0.4821954645069561,0.5707357082669966,1.0363739059987822,0.06945657022838492,16.56342751026235,16.549738102508833,16.570392428760915,16.583495344016526
35,36.0,10006.574063611046,4986.640582348811,4827.821360445606,0.49833644868354626,0.4824649605105109,0.5697627580673792,1.0363421077186326,0.06890792737816576,16.563560663949655,16.54991090961413,16.570622404218362,16.583706870069687
36,37.0,10006.574063611046,4985.25944803395,4825.136086664348,0.49819842598905756,0.4821966095480149,0.5639889495918995,1.0370764395590348,0.07008472827124479,16.563912480599047,16.549622125344463,16.570413876163528,16.58414131428745
37,38.0,10006.574063611046,4983.178788448129,4816.961816179421,0.4979904967244966,0.48137971952821745,0.5564019366467711,1.0372241870618617,0.07179233663684859,16.564217514094526,16.549612180023775,16.57005607285892,16.584020456747965
38,39.0,10006.574063611046,4981.148245549179,4823.047727611143,0.4977875758360844,0.48198791084255094,0.5367904695872083,1.0367207221015262,0.07016827084247323,16.564957418758368,16.549724198548677,16.569097801921313,16.583719848152036
39,40.0,10006.574063611046,4980.143578697994,4827.978981148512,0.4976871751550123,0.48248071222552386,0.5471550676801977,1.036671731199652,0.06917359139871604,16.564688285323058,16.549843045616736,16.569564800817503,16.583806819690846
40,41.0,10006.574063611046,4981.732586519462,4828.769804189573,0.4978459715434032,0.4825597425745758,0.5630056932981018,1.037058467678188,0.06936829963897462,16.564028975165893,16.549730785940064,16.570432945496627,16.58416206073325
41,42.0,10006.574063611046,4982.231707901032,4823.291108666097,0.49789585089056015,0.4820122329585325,0.5576727855492265,1.036413006234878,0.06984526427431559,16.564421606570253,16.550028643861243,16.570056816846744,16.58384201355802
42,43.0,10006.574063611046,4981.755719070913,4829.959805960934,0.4978482832787988,0.48267866457163455,0.5541753553796032,1.0364562788593519,0.06859811761122148,16.564373760596453,16.549858366369477,16.56988547595781,16.583825873530717
43,44.0,10006.574063611046,4981.1350907642445,4838.520379555377,0.49778626122182673,0.48353415952325574,0.5580548240922055,1.0362194885566876,0.06673409472977021,16.564025235615055,16.550010303442974,16.57028747829149,16.58382221952113
44,45.0,10006.574063611046,4980.772882291127,4823.49147355652,0.4977500641706866,0.4820322562841132,0.5576977657870427,1.0376789681491092,0.07094145476629221,16.564242729107317,16.549445869535568,16.570190666832445,16.584390713994097
45,46.0,10006.574063611046,4980.1733135701825,4815.48616998183,0.497690146688726,0.4812322518546451,0.5705669045247368,1.0373352476095379,0.07217603380660376,16.563524177860128,16.549489094984786,16.570570020752168,16.58397197387556
46,47.0,10006.574063611046,4979.8772230346685,4823.569025392246,0.4976605570875666,0.48204000637272826,0.5558637369759173,1.0370952413071006,0.07040359038733945,16.564284461857874,16.549729307549537,16.570024010440918,16.583996097323602
47,48.0,10006.574063611046,4984.904506649442,4834.480850474622,0.4981629551693492,0.4831304720019246,0.550362294872463,1.036452349125112,0.06772275173143527,16.564420357313214,16.55003997482223,16.570010112988417,16.5838662776447
48,49.0,10006.574063611046,4985.716518012277,4833.538025667747,0.4982441029585599,0.4830362514624192,0.5570417180435234,1.0365824884770893,0.06802158664270097,16.5640909069796,16.54982830910777,16.570134144817604,16.583834509926874
49,50.0,10006.574063611046,4984.390563212427,4821.894162880921,0.498111594590419,0.48187263015578546,0.5523327143342265,1.0367651275957361,0.07043048164003995,16.564694938295798,16.5498824573131,16.56969701182158,16.5838934135256
50,51.0,10006.574063611046,4982.679262126956,4827.180025267598,0.4979405769099829,0.4824008691267934,0.5565077492332198,1.0369141178441783,0.06954518059848436,16.564444845893085,16.54980772904493,16.569999817520795,16.584064921479076
51,52.0,10006.574063611046,4984.87477365729,4826.056890379224,0.4981599838235156,0.4822886294250499,0.5563110656787046,1.035968635637822,0.06891268165060627,16.564168006309966,16.549968145316733,16.56977903562098,16.583385432941654
52,53.0,10006.574063611046,4984.961604642113,4833.5351051065845,0.49816866121742404,0.48303595959817636,0.5480761012375885,1.0358150093726781,0.06733160800456439,16.564570234557543,16.550306961597236,16.569791148772257,16.583539066118902
53,54.0,10006.574063611046,4987.636392751055,4834.781233922031,0.49843596430157033,0.4831604906122402,0.5529936115722951,1.0360542258874792,0.06730655878872138,16.564322190005402,16.549876168034803,16.569620600240324,16.583536386540494
54,55.0,10006.574063611046,4985.359354433069,4813.911421587562,0.4982084100653741,0.4810748804721661,0.5534141583941117,1.0369222004621246,0.07210998036734917,16.564461466039813,16.54978869541402,16.56995194529168,16.583954560240535
55,56.0,10006.574063611046,4987.364287288112,4839.362900400132,0.49840877163191005,0.4836183562562634,0.5510632620889583,1.035713137640426,0.06611524237676758,16.56484004605782,16.550304814721073,16.56951996032698,16.58353783095775
56,57.0,10006.574063611046,4986.233354318334,4820.316257370646,0.49829575263434017,0.48171494326912034,0.5642115625783256,1.0371490541754982,0.07107866255141315,16.564223163900706,16.549953794092637,16.570686288074732,16.58434634631068
57,58.0,10006.574063611046,4981.951810654356,4825.993677623083,0.4978678795544269,0.4822823123023525,0.5360185813054593,1.0366943579615846,0.06957666240096616,16.565406313448637,16.549899019676506,16.569053107204013,16.58397137975936
58,59.0,10006.574063611046,4983.823445139527,4823.739620136892,0.4980549200413381,0.48205705463955384,0.5487891296464202,1.0362267264570675,0.06959154337247986,16.56453217608139,16.549911247928737,16.56948428589972,16.583510799962294
59,60.0,10006.574063611046,4981.587877726535,4827.206287906425,0.4978315101711087,0.4824034936652879,0.5509409657244103,1.0365176263024185,0.0691841963437293,16.564361185820246,16.549637601385548,16.569410052441437,16.583537596045016
60,61.0,10006.574063611046,4983.496431438127,4828.535661386448,0.4980222401551631,0.4825363436768475,0.5528997686806578,1.0367332747838616,0.06912152737174027,16.564479759882026,16.549829647525147,16.569754873009163,16.583840514466615
61,62.0,10006.574063611046,4983.213848820642,4831.018728787414,0.49799400045837094,0.4827844872857571,0.553800500460255,1.036267149511081,0.06822388895848197,16.564477402355482,16.549905882652176,16.569735878877736,16.583752876506257
62,63.0,10006.574063611046,4986.757431474975,4846.181670551501,0.49834812591947353,0.4842997852956152,0.5544500978240432,1.035962817704339,0.06502477305351884,16.564655817137655,16.550224962003625,16.56979503248633,16.583774201543218
63,64.0,10006.574063611046,4987.903949998162,4835.029497604246,0.4984627024484532,0.4831853006701718,0.5448704709423264,1.0350213118086944,0.06632782309417773,16.56470562274708,16.550291458078718,16.569066708195866,16.582978359522667
64,65.0,10006.574063611046,4989.617245987872,4834.574661133116,0.4986339194882531,0.4831398469046534,0.5597755421806762,1.0371685125575563,0.0683484100124141,16.5639596879444,16.549372440886174,16.56986130007235,16.58393836122585
65,66.0,10006.574063611046,4987.803715704962,4816.159368178777,0.4984526856042703,0.4812995274469375,0.5471269455983472,1.0374489319063898,0.07214801105917812,16.564884263019454,16.54960250135337,16.569600675995584,16.584227186473022
66,67.0,10006.574063611046,4990.831045931235,4826.879474623034,0.498755219739033,0.48237083380774687,0.5523021661002986,1.0365073532469915,0.0692379898769484,16.564792451735176,16.54992129842183,16.5696315483711,16.5839450965284
67,68.0,10006.574063611046,4989.814617505899,4828.825949838587,0.49865364367325116,0.48256535345085144,0.5593422867317015,1.0368337305247792,0.06915575903070292,16.564421144572748,16.549810423217796,16.569902564617404,16.583940360599108
68,69.0,10006.574063611046,4991.440872031901,4831.671037718983,0.4988161622850821,0.48284967532388307,0.5672700814557146,1.0365677201463461,0.06836829675592693,16.563681657046835,16.549740587169058,16.570327817367026,16.58374202961974
69,70.0,10006.574063611046,4992.4681455270675,4826.69907200459,0.4989188221453536,0.48235280539789377,0.548168669701151,1.036829971767762,0.06956238046340879,16.564666577068422,16.549726887160126,16.569445897380035,16.583810317404204
70,71.0,10006.574063611046,4990.982491797119,4826.74974282708,0.49877035437601475,0.48235786915119916,0.5510076334227277,1.0364204062580322,0.06918492488441219,16.564487156334728,16.54978680211111,16.569432146146475,16.5835655196007
