,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003177827724,2.0606422229775674e-05,1.1738185144170858e-14,1.8122048232691664e-14,274715590.15317595,4728097.044465475,9.00654002532406e-07,6.760569548755451e-07,4.15987964738785e-17,6.498949195467847e-16,120087.20033765456,90140.92731673935,3.2999389882911984e-06,5.1777450039754e-06,20.13280617728683,10000.00900865842
2,3.0,1999999999.999998,0.0,0.0023093985413565506,6.070819000920917e-05,1.157725428152805e-14,1.3069382029088786e-14,519865191.4521233,12404315.863682931,3.7622155164925557e-06,3.578076130680219e-06,5.228743592648685e-17,4.2539682470221107e-16,501628.73553234077,477076.8174240292,6.152321373012401e-06,7.0463200106362794e-06,20.409824147577012,10000.03762430189
3,4.0,1999999999.9999971,0.0,0.003464103594771527,8.448513695104949e-05,1.1564954345766155e-14,8.102346773146902e-15,691504010.0068247,13441408.85892583,8.12926725850194e-06,1.2664338294211133e-05,7.092128236217134e-17,3.3444494476734635e-16,1083902.3011335912,1688578.439228151,8.065117614566522e-06,5.730903077596246e-06,20.533756540142797,10000.08129458085
4,5.0,1999999999.9999948,0.0,0.004618825247726638,9.657576226763165e-05,1.1565747457268757e-14,4.362130215091376e-15,783671005.0223304,10211066.047314636,1.4107410170700594e-05,2.5260300234551422e-05,6.410782251531139e-17,3.185447709147739e-16,1880988.0227600858,3368040.0312735224,9.075952639897492e-06,3.4556600391141337e-06,20.588111036805444,10000.141075226356
5,6.0,1999999999.9999957,0.0,0.005773564580613765,0.00011646961795723366,1.1555213979091144e-14,1.6427118182100086e-15,824784523.7439835,9353440.37963039,2.0026549708044262e-05,3.7204952174374217e-05,5.093333776570135e-17,2.2419048466364224e-16,2670206.627739233,4960660.289916563,9.531154386148411e-06,1.3639043256994621e-06,20.610321751380894,10000.200265815358
6,7.0,2000000000.0000012,0.0,0.0069283093256207184,0.00014878282698580956,1.1549283013247665e-14,5.467239139255016e-16,841446698.082359,10693743.237834204,2.6214322304953095e-05,4.668975899213933e-05,6.524727676601186e-17,1.2783075491165252e-16,3495242.973993749,6225301.19895191,9.716426627344358e-06,4.4102056296281413e-07,20.619010551594283,10000.262143803611
7,8.0,2000000000.0000036,0.0,0.008082941322392644,0.00015086828324538688,1.154890850973464e-14,5.338779833973988e-16,847149700.7576822,8373927.825011559,3.28011299424605e-05,3.849417142144151e-05,6.959991843321808e-17,2.2836226163267087e-16,4373483.992328065,5132556.189525534,9.782985894977545e-06,4.483914926765207e-07,20.621943740153462,10000.328016946787
8,9.0,1999999999.9999993,0.0,0.009237581117874153,0.00015432167415516942,1.1548277914270855e-14,5.24877111053489e-16,849215026.1839272,7530460.104968827,3.908129899333582e-05,3.464023113400589e-05,6.698649173046802e-17,2.0937118175326274e-16,5210839.865778114,4618697.484534118,9.806072768472941e-06,4.342667586634117e-07,20.623001630210076,10000.39082225064
9,10.0,2000000000.0,0.0,0.010392212542156736,0.00015870173621894307,1.1548061302340273e-14,5.167246451125472e-16,849903870.2325305,7236261.232281359,4.619859046690264e-05,3.294295751340787e-05,7.245124388070327e-17,2.0751735926555016e-16,6159812.062253688,4392394.33512105,9.813735054998613e-06,4.2447750489626753e-07,20.623353910826918,10000.461998901665
10,11.0,2000000000.0000026,0.0,0.011546848734239279,0.00016165757956864536,1.154811763532827e-14,5.082939156801189e-16,850219363.3694332,7130738.948840995,5.239361621242673e-05,3.2220626007792255e-05,6.458568692509434e-17,2.0242682353455666e-16,6985815.494990225,4296083.4677056335,9.8174141527257e-06,4.1671532125295915e-07,20.62351507394364,10000.523952614723
11,12.0,1999999999.9999993,0.0,0.012701469614261291,0.00016700652393196008,1.1547928827024965e-14,5.085099605927895e-16,850184348.9804741,7156923.020359377,5.9634714389802514e-05,3.217308553521594e-05,7.505099355155493e-17,2.0417272591808234e-16,7951295.25197366,4289744.738028792,9.816788873259103e-06,4.155047593155925e-07,20.623497299759595,10000.596367916394
12,13.0,1999999999.9999998,0.0,0.01385608963750734,0.00017161413759927543,1.1547987660446304e-14,5.213769093870363e-16,850769618.8023111,7098407.526776312,6.60316873439232e-05,3.1514835644198807e-05,7.386619603079493e-17,2.0864033060777753e-16,8804224.979189765,4201978.085893175,9.823613209224989e-06,4.272417035456479e-07,20.62379613888457,10000.660342077575
13,14.0,1999999999.9999988,0.0,0.01501071154252773,0.00017640852970636167,1.1547942378425194e-14,5.366163307806921e-16,851120324.5483681,7111522.254337632,7.189636542745868e-05,3.1668798076382726e-05,6.576604391615428e-17,2.0556234874313501e-16,9586182.056994509,4222506.410184363,9.827585581758536e-06,4.402528395151967e-07,20.623975173558225,10000.718993126204
14,15.0,2000000000.0000017,0.0,0.016165314095017584,0.0001827366451677129,1.1547696277721301e-14,5.210564001656582e-16,850999689.258974,7182968.472131667,7.887710396955167e-05,3.200246119409209e-05,7.189419255816554e-17,2.0041128019332045e-16,10516947.195940247,4266994.825878945,9.826035291936015e-06,4.2751620399526413e-07,20.623913685854,10000.788805930562
15,16.0,2000000000.000001,0.0,0.017319911895625078,0.00018755594709432178,1.154761171845737e-14,5.057065433790886e-16,851142232.6293733,7271344.036979897,8.567158983334784e-05,3.2442153098235524e-05,7.338429580489646e-17,2.0250207005273755e-16,11422878.644446397,4325620.41309807,9.827564377742864e-06,4.133543394067206e-07,20.623986476992325,10000.856756620859
16,17.0,2000000000.0000005,0.0,0.018474500598860123,0.00019280135883922237,1.1547602289199928e-14,5.155439933621476e-16,850957284.6995736,7233797.147058306,9.235580166941e-05,3.207502985733856e-05,7.036505642938639e-17,2.0688923390079062e-16,12314106.889254695,4276670.647645141,9.825452778638484e-06,4.223107048569869e-07,20.62389208870392,10000.92360503547
17,18.0,1999999999.9999993,0.0,0.01962907828843922,0.0001977121251546253,1.1547454440806908e-14,4.914745094719511e-16,850702941.2115977,7136595.682722348,9.926169666334741e-05,3.118928330906037e-05,7.028900632753619e-17,2.0626262501499136e-16,13234892.88844632,4158571.1078747166,9.822470620305882e-06,4.029472898830451e-07,20.623762275600004,10000.992671163589
18,19.0,2000000000.0000033,0.0,0.02078365060082011,0.000202772183974643,1.1547449216029424e-14,4.972814319789954e-16,851077794.2955335,7151269.528409956,0.00010613911274349398,3.190391700097636e-05,7.008447449473268e-17,2.059875068557071e-16,14151881.69913252,4253855.600130181,9.826662560584636e-06,4.050679999218988e-07,20.623953671653513,10001.06145253146
19,20.0,1999999999.999999,0.0,0.021938207593124787,0.0002083980833273198,1.1547263574774154e-14,5.19276631827484e-16,850803450.5087729,7140356.187447145,0.00011335428030664726,3.178420569881337e-05,7.68613519590891e-17,2.0459099790893063e-16,15113904.040886322,4237894.093175115,9.823377014194107e-06,4.253709451026504e-07,20.623813723877202,10001.133612465794
20,21.0,1999999999.9999993,0.0,0.023092743443810838,0.00021481797691417308,1.1546938029120326e-14,5.035125989361288e-16,850253434.0345995,7335097.966969026,0.00012126218853805121,3.227973004315111e-05,8.255637992390432e-17,2.0306367007101737e-16,16168291.805073498,4303964.005753481,9.816773875126113e-06,4.1219192348799927e-07,20.623532996897502,10001.212700961734
21,22.0,2000000000.0000014,0.0,0.024247316476996537,0.0002172139830169472,1.1547375995703166e-14,5.084188365034687e-16,850335616.9900959,7248178.047666168,0.00012690631307310757,3.166936738509249e-05,5.839514552669067e-17,2.023793171253582e-16,16920841.74308106,4222582.318012332,9.81813576103625e-06,4.17238466567282e-07,20.623574766148504,10001.269149634456
22,23.0,2000000000.0000005,0.0,0.025401841216080783,0.0002228268150051978,1.1547023238390561e-14,5.070550359477183e-16,850611174.3854085,7272916.015021577,0.00013448743333484194,3.213824279007239e-05,7.693774011826784e-17,2.018419597859833e-16,17931657.777978953,4285099.03867632,9.820963028999023e-06,4.1526514179439455e-07,20.62371565777975,10001.34497089529
23,24.0,1999999999.9999967,0.0,0.02655636698217795,0.0002265283404049909,1.154686860906541e-14,4.953938669653055e-16,850348381.2412822,7223549.012235208,0.0001416400137082484,3.2145032487468565e-05,7.564257090426207e-17,2.0283499254238653e-16,18885335.161099803,4286004.331662474,9.81783037675993e-06,4.0524337541118553e-07,20.623581508094027,10001.416506843685
24,25.0,2000000000.0000005,0.0,0.027710876831534014,0.00023127859531753452,1.15467126371846e-14,5.084707225319281e-16,850606364.8331642,7269916.667105829,0.00014910487717720845,3.234509357193556e-05,8.108647682813723e-17,2.049558879416974e-16,19880650.2902945,4312679.142924742,9.820658802501485e-06,4.165660350438703e-07,20.62371332824511,10001.491166562857
25,26.0,2000000000.0000038,0.0,0.028865380327403642,0.0002363936787819203,1.15467485500305e-14,5.189048479555591e-16,850853976.9139924,7406907.487045989,0.00015648487328881306,3.2480097669686596e-05,7.696544544775588e-17,2.0582053229390638e-16,20864649.771841716,4330679.689291547,9.823523776064606e-06,4.256608134797804e-07,20.623839734709726,10001.564978018243
26,27.0,1999999999.9999986,0.0,0.030019862624004058,0.0002439709359768667,1.1546552788261773e-14,5.069474940762088e-16,850109344.8417526,7131954.061322744,0.00016438145757595207,3.2006909171433104e-05,7.638352071009301e-17,2.0086757993008939e-16,21917527.676793646,4267587.889524416,9.814811349123021e-06,4.156237121797012e-07,20.623459544726845,10001.643956991862
27,28.0,2000000000.0,0.0,0.031174345632874755,0.00025005344083931555,1.1546491644247774e-14,4.96920703727161e-16,850705444.519976,7128268.422585938,0.00017188291303983408,3.2114313309707034e-05,7.77810355914139e-17,2.0535281320819096e-16,22917721.73864452,4281908.441294273,9.821585052006791e-06,4.0532387326975284e-07,20.623764017432407,10001.718984439809
28,29.0,1999999999.999998,0.0,0.03232882043424281,0.0002567618836546536,1.1546250790570184e-14,5.070618880691266e-16,850951006.6668409,7171139.777436209,0.00017940389323891972,3.226758163138411e-05,8.267392716085986e-17,2.05802270894893e-16,23920519.098522663,4302344.2175178835,9.824240875224375e-06,4.151360626004767e-07,20.623889456349808,10001.794207711117
