,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48658
2,300.0,28.68748
3,400.0,24.89897
4,500.0,22.35946
5,600.0,20.52636
6,700.0,19.05232
7,800.0,17.82619
8,900.0,17.09431
9,1000.0,16.46434
10,1100.0,15.82458
11,1200.0,15.45774
12,1300.0,15.07852
13,1400.0,14.74923
14,1500.0,14.49478
15,1600.0,14.27995
16,1700.0,14.04601
17,1800.0,11.98996
18,1900.0,5.22965
19,2000.0,4.66408
20,2100.0,4.38672
21,2200.0,4.14525
22,2300.0,3.89044
23,2400.0,3.66053
24,2500.0,3.95148
25,2600.0,5.53198
26,2700.0,5.48151
27,2800.0,5.33829
28,2900.0,5.19279
29,3000.0,5.07028
30,3100.0,4.96606
31,3200.0,4.83704
32,3300.0,4.75966
33,3400.0,4.65858
34,3500.0,4.55844
35,3600.0,4.44539
36,3700.0,4.36347
37,3800.0,4.24295
38,3900.0,4.11711
39,4000.0,3.96243
40,4100.0,3.72145
41,4200.0,3.21767
42,4300.0,1.66154
43,4400.0,0.96309
44,4500.0,1.15897
45,4600.0,1.24666
46,4700.0,1.24675
47,4800.0,1.22182
48,4900.0,1.14197
49,5000.0,1.51636
50,5100.0,1.92686
51,5200.0,2.28642
52,5300.0,2.47634
53,5400.0,2.59092
54,5500.0,2.6684
55,5600.0,2.69324
56,5700.0,2.68656
57,5800.0,2.66888
58,5900.0,2.64521
59,6000.0,2.61004
60,6100.0,2.57798
61,6200.0,2.54106
62,6300.0,2.48493
63,6400.0,2.40971
64,6500.0,2.27272
65,6600.0,1.99707
66,6700.0,1.39457
67,6800.0,0.47174
68,6900.0,0.63133
69,7000.0,0.76433
70,7100.0,0.77982
71,7200.0,0.76906
72,7300.0,0.74759
73,7400.0,0.3145
74,7500.0,1.16836
75,7600.0,1.43492
76,7700.0,1.63523
77,7800.0,1.75037
78,7900.0,1.819
79,8000.0,1.85844
80,8100.0,1.86535
81,8200.0,1.86496
82,8300.0,1.85752
83,8400.0,1.84195
84,8500.0,1.81812
85,8600.0,1.7986
86,8700.0,1.76733
87,8800.0,1.721
88,8900.0,1.63746
89,9000.0,1.47496
90,9100.0,1.13872
91,9200.0,0.38664
92,9300.0,0.40901
93,9400.0,0.52773
94,9500.0,0.56151
95,9600.0,0.55887
96,9700.0,0.5499
97,9800.0,0.36777
98,9900.0,0.69415
99,10000.0,0.98802
100,10100.0,1.18624
101,10200.0,1.29069
102,10300.0,1.35671
103,10400.0,1.39661
104,10500.0,1.41433
105,10600.0,1.42147
106,10700.0,1.42093
107,10800.0,1.41537
108,10900.0,1.39864
109,11000.0,1.38104
110,11100.0,1.36111
111,11200.0,1.32865
112,11300.0,1.27445
113,11400.0,1.17278
114,11500.0,0.97128
115,11600.0,0.54732
116,11700.0,0.27328
117,11800.0,0.38154
118,11900.0,0.4311
119,12000.0,0.43567
120,12100.0,0.42864
121,12200.0,0.38204
122,12300.0,0.27602
123,12400.0,0.74241
124,12500.0,0.88169
125,12600.0,0.99833
126,12700.0,1.05798
127,12800.0,1.09631
128,12900.0,1.11854
129,13000.0,1.12959
130,13100.0,1.13571
131,13200.0,1.1346
132,13300.0,1.12482
133,13400.0,1.10788
134,13500.0,1.09168
135,13600.0,1.06763
136,13700.0,1.02848
137,13800.0,0.96103
138,13900.0,0.83659
139,14000.0,0.58088
140,14100.0,0.11548
141,14200.0,0.28721
142,14300.0,0.33859
143,14400.0,0.35077
144,14500.0,0.34563
145,14600.0,0.32734
146,14700.0,0.09456
147,14800.0,0.50611
148,14900.0,0.68055
149,15000.0,0.78166
150,15100.0,0.84661
151,15200.0,0.88134
152,15300.0,0.90439
153,15400.0,0.91707
154,15500.0,0.92548
155,15600.0,0.92893
156,15700.0,0.92423
157,15800.0,0.91051
158,15900.0,0.89581
159,16000.0,0.87702
160,16100.0,0.84732
161,16200.0,0.80177
162,16300.0,0.71819
163,16400.0,0.55924
164,16500.0,0.21228
165,16600.0,0.22355
166,16700.0,0.27155
167,16800.0,0.28762
168,16900.0,0.28591
169,17000.0,0.27463
170,17100.0,0.1843
171,17200.0,0.2776
172,17300.0,0.53281
173,17400.0,0.6151
174,17500.0,0.67728
175,17600.0,0.71692
176,17700.0,0.73917
177,17800.0,0.75208
178,17900.0,0.76051
179,18000.0,0.76685
180,18100.0,0.76586
181,18200.0,0.75595
182,18300.0,0.74239
183,18400.0,0.72653
184,18500.0,0.70393
185,18600.0,0.67125
186,18700.0,0.61311
187,18800.0,0.51253
188,18900.0,0.29402
189,19000.0,0.13674
190,19100.0,0.22289
191,19200.0,0.23701
192,19300.0,0.23681
193,19400.0,0.23026
194,19500.0,0.1984
195,19600.0,0.10403
196,19700.0,0.38398
197,19800.0,0.48918
198,19900.0,0.54201
199,20000.0,0.5796
200,20100.0,0.60274
201,20200.0,0.61787
202,20300.0,0.62651
203,20400.0,0.63141
204,20500.0,0.63174
205,20600.0,0.62735
206,20700.0,0.61569
207,20800.0,0.60237
208,20900.0,0.58447
209,21000.0,0.56092
210,21100.0,0.52041
211,21200.0,0.45153
212,21300.0,0.31873
213,21400.0,0.09014
214,21500.0,0.18958
215,21600.0,0.20241
216,21700.0,0.1994
217,21800.0,0.19289
218,21900.0,0.17942
219,22000.0,0.07486
220,22100.0,0.24953
221,22200.0,0.37989
222,22300.0,0.42814
223,22400.0,0.46139
224,22500.0,0.48664
225,22600.0,0.50169
226,22700.0,0.50927
227,22800.0,0.51417
228,22900.0,0.51601
229,23000.0,0.513
230,23100.0,0.50654
231,23200.0,0.49632
232,23300.0,0.48285
233,23400.0,0.46352
234,23500.0,0.43094
235,23600.0,0.38576
236,23700.0,0.30878
237,23800.0,0.14103
238,23900.0,0.14823
239,24000.0,0.1726
240,24100.0,0.17073
241,24200.0,0.16423
242,24300.0,0.15533
243,24400.0,0.10679
244,24500.0,0.13885
245,24600.0,0.28511
246,24700.0,0.33809
247,24800.0,0.36267
248,24900.0,0.38229
249,25000.0,0.39887
250,25100.0,0.40881
251,25200.0,0.41315
252,25300.0,0.41433
253,25400.0,0.41324
254,25500.0,0.41157
255,25600.0,0.40683
256,25700.0,0.39682
257,25800.0,0.37699
258,25900.0,0.35232
259,26000.0,0.32301
260,26100.0,0.27857
261,26200.0,0.17581
262,26300.0,0.09055
263,26400.0,0.14753
264,26500.0,0.14981
265,26600.0,0.14699
266,26700.0,0.13969
267,26800.0,0.11156
268,26900.0,0.07863
269,27000.0,0.20401
270,27100.0,0.25953
271,27200.0,0.28248
272,27300.0,0.29593
273,27400.0,0.30484
274,27500.0,0.31281
275,27600.0,0.31982
276,27700.0,0.32406
277,27800.0,0.32696
278,27900.0,0.32851
279,28000.0,0.32538
280,28100.0,0.31219
281,28200.0,0.29785
282,28300.0,0.2833
283,28400.0,0.26556
284,28500.0,0.23831
285,28600.0,0.18059
286,28700.0,0.07532
287,28800.0,0.12258
288,28900.0,0.12361
289,29000.0,0.12364
290,29100.0,0.11498
291,29200.0,0.10497
292,29300.0,0.08514
293,29400.0,0.14346
294,29500.0,0.19934
295,29600.0,0.2167
296,29700.0,0.22782
297,29800.0,0.23495
298,29900.0,0.24006
299,30000.0,0.24172
300,30100.0,0.24114
301,30200.0,0.24611
302,30300.0,0.24954
303,30400.0,0.2442
304,30500.0,0.24209
305,30600.0,0.23792
306,30700.0,0.22935
307,30800.0,0.21589
308,30900.0,0.19779
309,31000.0,0.16635
310,31100.0,0.09643
311,31200.0,0.108
312,31300.0,0.11515
313,31400.0,0.1064
314,31500.0,0.0982
315,31600.0,0.09153
316,31700.0,0.07912
317,31800.0,0.09658
318,31900.0,0.14538
319,32000.0,0.15795
320,32100.0,0.1633
321,32200.0,0.16908
322,32300.0,0.17142
323,32400.0,0.17418
324,32500.0,0.17696
325,32600.0,0.17913
326,32700.0,0.17288
327,32800.0,0.16908
328,32900.0,0.17198
329,33000.0,0.1757
330,33100.0,0.17081
331,33200.0,0.16131
332,33300.0,0.14895
333,33400.0,0.13323
334,33500.0,0.10284
335,33600.0,0.07516
336,33700.0,0.09492
337,33800.0,0.08842
338,33900.0,0.08257
339,34000.0,0.07723
340,34100.0,0.06668
341,34200.0,0.06459
342,34300.0,0.0883
343,34400.0,0.10178
344,34500.0,0.10754
345,34600.0,0.1091
346,34700.0,0.10925
347,34800.0,0.11172
348,34900.0,0.11547
349,35000.0,0.11487
350,35100.0,0.11012
351,35200.0,0.10929
352,35300.0,0.11028
353,35400.0,0.10993
354,35500.0,0.11133
355,35600.0,0.10763
356,35700.0,0.10015
357,35800.0,0.09112
358,35900.0,0.0789
359,36000.0,0.07215
360,36100.0,0.07819
361,36200.0,0.07902
362,36300.0,0.0745
363,36400.0,0.06461
364,36500.0,0.05595
365,36600.0,0.05363
366,36700.0,0.05808
367,36800.0,0.0612
368,36900.0,0.06323
369,37000.0,0.06276
370,37100.0,0.06247
371,37200.0,0.06276
372,37300.0,0.06371
373,37400.0,0.06652
374,37500.0,0.06763
375,37600.0,0.06677
376,37700.0,0.06597
377,37800.0,0.06634
378,37900.0,0.06764
379,38000.0,0.06784
380,38100.0,0.06631
381,38200.0,0.06237
382,38300.0,0.05975
383,38400.0,0.05931
384,38500.0,0.05749
385,38600.0,0.05727
386,38700.0,0.0591
387,38800.0,0.05443
388,38900.0,0.05154
389,39000.0,0.04874
390,39100.0,0.04612
391,39200.0,0.04386
