,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.677644465279,31.40248673743489,31.40248673743489,0.003140035890949261,0.003140035890949261,1.0,136.9308020819396,0.9999541368947935,12.204119982655925,12.204119982655925,,
1,2.0,10000.677644465279,4712.062758663053,3079.403775131599,0.47117434699746286,0.30791951151788677,0.9496521028018086,1.6228297077155889,0.6205153134011376,15.898135237171395,15.802917336941135,16.18078592451654,16.23289417893318
2,3.0,10000.677644465279,4536.270520421996,4358.930054157371,0.45359631433901126,0.43586346936897363,0.853282302359134,1.145776240867608,0.23918221756993696,15.92863071649783,15.921570800795243,16.051806027126432,16.05752359714679
3,4.0,10000.677644465279,4621.6677661051235,4362.731529450064,0.46213546025682717,0.4362435911395015,0.7045277511640772,1.1464904065768302,0.238993037120948,15.95025848704483,15.920876094613465,16.03391316869407,16.058087234852838
4,5.0,10000.677644465279,4680.66415752337,4334.289047959265,0.46803469963996003,0.4333995357162633,0.6406504072266196,1.1530438917236807,0.24825145195752085,15.961303497980106,15.91881159719613,16.025100707546994,16.060227901539765
5,6.0,10000.677644465279,4721.862863716451,4368.914705324894,0.4721542910974331,0.4368618668298746,0.6401004211686092,1.1460495130574988,0.23762130370024137,15.963427733138342,15.921450155632295,16.02252297946009,16.058049455620704
6,7.0,10000.677644465279,4745.789175491176,4357.93219922145,0.4745467601505644,0.43576369063683207,0.6432852496636793,1.1482611602979143,0.24100247277583786,15.964356679981638,15.920828905668325,16.022934069105307,16.059526268161473
7,8.0,10000.677644465279,4759.869894956336,4351.710186054305,0.4759547366863297,0.4351415314803885,0.6300131734179684,1.1497466885339538,0.24306538854182036,15.966134616196056,15.919751233477156,16.02073673685387,16.0597997632019
8,9.0,10000.677644465279,4769.564905773371,4366.375798643852,0.47692417207478066,0.43660799336536515,0.596252584940201,1.1434638393018723,0.2363414069448304,15.972660063011892,15.923210443068962,16.01529332199949,16.057685741591783
9,10.0,10000.677644465279,4785.760162868123,4356.106687130013,0.47854358804542896,0.43558115179733176,0.6073931828649155,1.1477924817532148,0.2410106204355058,15.971917811623817,15.920996297445564,16.015625889160905,16.05855626377393
10,11.0,10000.677644465279,4795.705420447257,4371.449628216942,0.4795380464144214,0.43711534194247864,0.5717573407420611,1.143049430672889,0.23517683450459692,15.97650207991515,15.922076595626821,16.009436917003097,16.05624555841754
11,12.0,10000.677644465279,4807.619449507273,4354.8918786640625,0.4807293685911351,0.43545967918226125,0.579412866098981,1.1491829819052943,0.2421403970666387,15.975348954230297,15.920535372209091,16.013155850717606,16.059766908239588
12,13.0,10000.677644465279,4815.979753395277,4380.458381162258,0.48156534233063764,0.43801615619383105,0.5987496336338346,1.142912715388682,0.23350899802550462,15.972916959289506,15.922353047387393,16.013739551189285,16.057197130413822
13,14.0,10000.677644465279,4818.597529876489,4360.119799394287,0.48182710224074343,0.43598243583096874,0.5915379021360688,1.1473793185830885,0.24003783444629578,15.975039881356226,15.920709478122399,16.012013844309305,16.05850943713919
14,15.0,10000.677644465279,4823.739330482358,4320.734816725125,0.48234124746056406,0.4320442044361233,0.5773819529074403,1.1564907839829668,0.25283588867321816,15.97806542532616,15.917817048916236,16.01196790718526,16.06345473129083
15,16.0,10000.677644465279,4828.451814692118,4348.1397013395635,0.48281246394981553,0.43478450720246686,0.5984554968646321,1.1479920372449495,0.2425304477792367,15.973803465090228,15.92075540093427,16.013929389441365,16.058992531066103
16,17.0,10000.677644465279,4835.659005554888,4366.935967016402,0.4835331342002718,0.43666400640692743,0.5615862826274571,1.1447813555235016,0.23712243512693543,15.979169585936264,15.921264855390381,16.00689063300527,16.056808521867023
17,18.0,10000.677644465279,4838.261314407112,4366.774975321008,0.48379334745228725,0.4366479083282654,0.5673388338087977,1.1463495117739866,0.23819410425263987,15.9770495712383,15.920799606053754,16.00929004872716,16.05781427197434
18,19.0,10000.677644465279,4843.3542184483995,4355.8776920274595,0.4843026033469721,0.4355582538387439,0.5416484837227713,1.1462630853859461,0.24003789463028602,15.983366918607018,15.921902448633238,16.005230594744493,16.0586850148859
19,20.0,10000.677644465279,4842.826629140648,4333.570938240273,0.48424984799113446,0.43332772961026506,0.5671253719157392,1.1518127309894473,0.2475725993443023,15.977618904427183,15.918468218057177,16.009645785827246,16.06010170440886
