,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002101095.3082852,135171300.45434657,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002101108.9549024,135171300.45434657,0.0011548577237368528,8.30720400056199e-05,1.1615472709614132e-14,6.10299066571099e-15,217613237.02478507,5389303.631118818,1.0563663665791523e-06,2.0998208923971576e-05,-6.050266633519457e-18,8.23156240108261e-16,140848.84887722041,2799761.1898628767,2.532803957926886e-06,1.3576625787255726e-06,20.031645575604795,10000.01056454768
2,3.0,2002101062.586675,135171300.45434657,0.0023105048378115863,0.0002629650333222491,1.1557294104466933e-14,1.8379273749435187e-15,221818552.73671073,7965434.069898255,2.89081772740286e-06,4.2974653988937615e-05,1.269824495213381e-17,1.0205314574989818e-16,385442.3636537153,5729953.865191682,2.5591230313270305e-06,3.8805441052425526e-07,20.039987525012528,10000.028913802884
3,4.0,1999555498.8281682,134305982.84067518,0.003465104743481193,0.0003232212176337254,1.1557612944589593e-14,1.855313874687748e-15,221607594.88684553,7859600.171804676,6.305912939238608e-06,4.127433224793674e-05,1.4193652290571125e-17,1.542347320123272e-16,840788.3918984811,5503244.299724899,2.5568582186779765e-06,3.9164618823289566e-07,20.03957399137478,10000.063069858526
4,5.0,1998534012.1245484,134705126.01665312,0.0046197981564712436,0.00036157981442961056,1.1557855194785452e-14,1.925223133598414e-15,221505095.5074437,7820964.308543472,6.758619462467904e-06,4.1754663278732475e-05,2.6551750168463912e-17,1.492958370479747e-16,901149.2616623875,5567288.437164331,2.5555970883753984e-06,4.065956180964641e-07,20.039373340834636,10000.067601273586
5,6.0,2001561807.7900062,134695077.12642568,0.005774476155108863,0.00040097840191224873,1.1557527388856453e-14,1.8517924908139404e-15,221757872.6048946,7879147.254271645,7.997999644746686e-06,4.1452916749708334e-05,3.0170035600888046e-17,1.551927225270757e-16,1066399.9526328926,5527055.566627778,2.5585698363343453e-06,3.914100550909593e-07,20.039868436732622,10000.07999953981
6,7.0,2002928310.9674797,134044124.11183819,0.006929181064097126,0.0004437000092762077,1.1557682577072114e-14,1.8734139599017583e-15,221845764.1169402,7788202.986112328,9.1516218599017e-06,4.1612866670620456e-05,1.8680304688372175e-17,1.4949160539221205e-16,1220216.247986892,5548382.222749394,2.559562143751405e-06,3.9591588822815444e-07,20.04004060924214,10000.091539680392
7,8.0,1999701895.319912,135192617.11416703,0.00808388891902373,0.0004864543592542959,1.1558180151592241e-14,1.8982317956809386e-15,221595880.77891985,7834147.724340046,1.143264299881386e-05,4.2077568279375106e-05,1.8410972128315323e-17,1.5667990504791416e-16,1524352.3998418476,5610342.437250014,2.5566018263207835e-06,4.0008284594480407e-07,20.039551338396784,10000.114354849029
8,9.0,2006646418.3705335,132803219.87611459,0.009238553586212556,0.0005167160748404465,1.1557291185847414e-14,1.8260287278810384e-15,222146443.71621948,7763736.372343868,1.4740476220476347e-05,4.0959933093824746e-05,8.204408894872001e-18,1.5409746446319006e-16,1965396.8293968474,5461324.412509966,2.5631613183700453e-06,3.865534506986569e-07,20.040628503078306,10000.147437779702
9,10.0,2003573239.6090846,138875128.15451372,0.01039325322340682,0.000553060665733046,1.1557984947990957e-14,1.8668147703516395e-15,221887151.3525623,8204461.169202143,1.5401531433765447e-05,4.354340865981092e-05,3.0911418808460254e-17,1.5274590727452227e-16,2053537.524502063,5805787.821308123,2.559894076112311e-06,3.939218860094152e-07,20.040121897075164,10000.154051473512
