,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.677644465279,0.0,0.0,0.0,
1,2.0,0.0,10000.677644465279,0.0,0.0,0.0,16.061041627117618
2,3.0,0.0,10000.677644465279,0.0,0.0,0.0,15.9939306259194
3,4.0,2.0,10000.677644465279,0.1959630753763727,1.9594979694683535e-05,15.873730231372255,15.993764176864046
4,5.0,0.0,10000.677644465279,0.0,0.0,0.0,15.994277687357306
5,6.0,8.0,10000.677644465279,0.7937094416468803,7.93655660010346e-05,15.930393109309037,15.99398597296838
6,7.0,0.0,10000.677644465279,0.0,0.0,0.0,15.994526854706294
7,8.0,4.0,10000.677644465279,0.46631472546853986,4.6628312805044225e-05,15.925650625485636,15.994186909023407
8,9.0,7.0,10000.677644465279,0.6497818677183032,6.497378385932827e-05,15.987551428770292,15.99453561276799
9,10.0,4.0,10000.677644465279,0.3664606714044002,3.6643584008250906e-05,16.03793726723849,15.994384571746071
10,11.0,9.0,10000.677644465279,0.8934992663813306,8.934387230007599e-05,16.030947503915915,15.993264322531653
11,12.0,6.0,10000.677644465279,0.5581284845858369,5.580906658807511e-05,15.934883864805334,15.994632763430243
12,13.0,0.0,10000.677644465279,0.0,0.0,0.0,15.993670032569202
13,14.0,3.0,10000.677644465279,0.2885447129250118,2.885251611771553e-05,15.925238830457618,15.993963429687623
14,15.0,1.0,10000.677644465279,0.062183860448977446,6.217964687962135e-06,16.12322104493946,15.995456544544032
15,16.0,10.0,10000.677644465279,0.9853094606324967,9.852426962064926e-05,15.979705565596571,15.994377718784209
16,17.0,1.0,10000.677644465279,0.14108564615585392,1.4107608621295338e-05,16.108332313204812,15.993372197987824
17,18.0,0.0,10000.677644465279,0.0,0.0,0.0,15.99358380342447
18,19.0,8.0,10000.677644465279,0.8090931863912414,8.090383623543967e-05,15.901956479309696,15.994576483072072
19,20.0,0.0,10000.677644465279,0.0,0.0,0.0,15.993926372411805
20,21.0,8.0,10000.677644465279,0.8247945694287944,8.247386814685145e-05,15.921684862036122,15.993303324462063
21,22.0,2.0,10000.677644465279,0.17952267267231162,1.7951050824207464e-05,15.970747330063706,15.994422032004287
22,23.0,0.0,10000.677644465279,0.0,0.0,0.0,15.993871613233956
23,24.0,3.0,10000.677644465279,0.22340094391582838,2.2338580630030227e-05,15.869508960171544,15.994699258334421
24,25.0,10.0,10000.677644465279,1.1582686727806806,0.00011581901886635718,15.921511763039135,15.993244132408508
25,26.0,4.0,10000.677644465279,0.386294279960043,3.8626810471571555e-05,15.97035386960587,15.993527309922003
26,27.0,18.0,10000.677644465279,1.3950611009708203,0.00013949665718331552,15.956290683128941,15.99316266770692
27,28.0,1.0,10000.677644465279,0.07457229591214573,7.4567242904201215e-06,15.903144340560297,15.99359694554528
28,29.0,0.0,10000.677644465279,0.0,0.0,0.0,15.993277872191978
29,30.0,5.0,10000.677644465279,0.36555003021554644,3.6552526059857003e-05,15.909275411778898,15.993750210789951
30,31.0,0.0,10000.677644465279,0.0,0.0,0.0,15.994124105320628
31,32.0,1.0,10000.677644465279,0.09309046835742157,9.308416056080065e-06,15.977684667191719,15.994801066173286
32,33.0,10.0,10000.677644465279,0.9666680328733108,9.666025315877453e-05,15.965438809687393,15.994172991851253
33,34.0,7.0,10000.677644465279,0.7262923567096041,7.262431432449574e-05,15.872095337746583,15.993578795261344
34,35.0,2.0,10000.677644465279,0.1692692839548647,1.6925781429275865e-05,15.913047965668664,15.992789545194745
35,36.0,4.0,10000.677644465279,0.4219130278875869,4.2188443912207106e-05,16.013060044755527,15.993691500140534
36,37.0,2.0,10000.677644465279,0.20131380063960408,2.0130015964569973e-05,16.108428427503558,15.993277985712492
37,38.0,0.0,10000.677644465279,0.0,0.0,0.0,15.995246219330857
38,39.0,10.0,10000.677644465279,0.7712763105851795,7.712240490143492e-05,15.98348333506608,15.9941026833651
39,40.0,10.0,10000.677644465279,0.7769416765652072,7.768890311100004e-05,15.868083804241898,15.99209062685167
