,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996932558.5026484,134790069.88298187,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996932598.013291,134790069.88298187,0.0011548607559358239,8.621221098245146e-05,1.1611417873565215e-14,6.198521809480048e-15,217281576.06620643,5433550.594568481,1.1024780639475639e-06,2.095858332000253e-05,-1.2850664341158369e-17,8.003471675308489e-16,146997.07519300835,2794477.776000337,2.528191114869207e-06,1.3767240712614673e-06,20.03098513914585,10000.011025674175
2,3.0,1996932641.320519,134790069.88298187,0.002310512767066628,0.00027012871362002994,1.155727023247633e-14,1.8239953324140198e-15,221441382.4695161,7958114.29458345,2.525802216312959e-06,4.258203031711456e-05,1.211898401593431e-17,1.0021390017739933e-16,336773.6288417277,5677604.0422819415,2.5547685497524315e-06,3.8407603861412807e-07,20.039248422555275,10000.025263862142
3,4.0,1999175435.2742531,133818859.09391728,0.003465100987364728,0.00032523065916974757,1.1557365599696534e-14,1.800429822924601e-15,221605623.52388173,7901095.418803161,4.7397951165929675e-06,4.1066714346099406e-05,1.8673057354306264e-17,1.5276289798695589e-16,631972.6822123956,5475561.912813255,2.556893386602085e-06,3.801435285075234e-07,20.0395699317421,10000.047408793518
4,5.0,1998736902.4364667,135217158.377167,0.004619774672488824,0.00037693879588834134,1.155770053076787e-14,1.8506235899179378e-15,221545237.35987106,7942224.129847555,6.634439185985835e-06,4.170730058341116e-05,1.5317772002061344e-17,1.5027619323815033e-16,884591.8914647762,5560973.411121489,2.5561076059163075e-06,3.9081507920401476e-07,20.039451832192253,10000.066359606855
5,6.0,2003912617.4787886,133552818.26781274,0.005774437515000366,0.0004166359105382489,1.155692022988328e-14,1.7651280469711846e-15,221975612.47414494,7934223.615380129,7.118228351494214e-06,4.140698120833664e-05,2.8494045663222573e-17,1.4638673191951926e-16,949097.1135325606,5520930.827778219,2.561144321309431e-06,3.7336820002121267e-07,20.040294405703204,10000.071201726423
6,7.0,2003671960.0945547,134828501.2501905,0.006929122192801725,0.00045787482567196563,1.1557718142740161e-14,1.8484421241166743e-15,221912025.9117434,7890539.346915914,9.778781827989954e-06,4.155899501929644e-05,1.0847732227045799e-17,1.5135837104905364e-16,1303837.5770653284,5541199.335906191,2.560314584809154e-06,3.903275451954994e-07,20.040170289036848,10000.097812145534
7,8.0,1997589542.7886624,134034464.17209238,0.00808384333277633,0.0005043732386548831,1.1557775876415526e-14,1.7396223165445567e-15,221513560.11418736,7923976.060960542,1.0939809865084096e-05,4.2217283009376485e-05,2.0470365206115604e-17,1.506661558890663e-16,1458641.3153445444,5628971.067916865,2.5556804438097028e-06,3.641726768229471e-07,20.03938967873619,10000.109426743587
8,9.0,2000799806.7958858,136333825.07370934,0.009238515491784989,0.0005293772462766161,1.1557834233452442e-14,1.887445531348284e-15,221677625.6656283,7975424.771966145,1.295928234927174e-05,4.222634100472652e-05,2.2785444282363263e-17,1.5623505313810084e-16,1727904.3132362308,5630178.800630204,2.557584560847101e-06,3.989023974464782e-07,20.039711420931297,10000.129624980676
9,10.0,1999035546.9572353,133922582.99159744,0.010393224460377779,0.0005557603270473156,1.1557081488847528e-14,1.814840001295125e-15,221592998.93177,7907987.709244677,1.4859821769463737e-05,4.140128627221507e-05,2.314032872317711e-17,1.4717363642393377e-16,1981309.5692618275,5520171.502962009,2.556696087570764e-06,3.834776222457976e-07,20.039545314180113,10000.14863586985
