,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.620011030158,0.0,0.0,0.0,
1,2.0,0.0,10001.620011030158,0.0,0.0,0.0,16.0624047683387
2,3.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993132833149666
3,4.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993178908421834
4,5.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993644617601452
5,6.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993409358102346
6,7.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994297316375308
7,8.0,0.0,10001.620011030158,0.0,0.0,0.0,15.99230299978796
8,9.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994313997354308
9,10.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993286514386039
10,11.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993654565162066
11,12.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994219736801913
12,13.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994797552393502
13,14.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994220942527186
14,15.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994005563284983
15,16.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994202865368642
16,17.0,0.0,10001.620011030158,0.0,0.0,0.0,15.99340340683051
17,18.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994156556828495
18,19.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993320681186596
19,20.0,0.0,10001.620011030158,0.0,0.0,0.0,15.99312267960075
20,21.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993456021238933
21,22.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994323897222818
22,23.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993708843194476
23,24.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994393552189726
24,25.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993573341400843
25,26.0,0.0,10001.620011030158,0.0,0.0,0.0,15.99353269914129
26,27.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993262347495776
27,28.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994266856826581
28,29.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993479025208728
29,30.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993392225461088
30,31.0,0.0,10001.620011030158,0.0,0.0,0.0,15.993478946666594
31,32.0,0.0,10001.620011030158,0.0,0.0,0.0,15.992691019704306
32,33.0,0.0,10001.620011030158,0.0,0.0,0.0,15.994067350015643
