,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.620011030158,31.405888178235575,31.405888178235575,0.003140080121380336,0.003140080121380336,1.0,136.9305581149362,0.9999541361670528,12.204119982655925,12.204119982655925,,
1,2.0,10001.620011030158,4712.705367921498,3048.1035283356346,0.47119420281155966,0.3047609812184499,0.9627830674427108,1.6396603097311493,0.6282632696422092,15.897766694701371,15.799570757736747,16.182997713000617,16.235967328007767
2,3.0,10001.620011030158,4537.415803200733,4379.402448819934,0.45366808558980465,0.4378693095708661,0.8593464008817122,1.1431928760189654,0.23395374699028137,15.928018377705165,15.921694736885476,16.051248944591173,16.05645493464589
3,4.0,10001.620011030158,4637.602045278214,4386.295834429425,0.4636850870322702,0.43855853647629633,0.6979641998161569,1.141811785650883,0.23181991640365018,15.951944806511928,15.922309313323108,16.031548822315866,16.0563106839152
4,5.0,10001.620011030158,4686.834536158302,4371.570247958858,0.46860753867768296,0.4370862163467246,0.6629330203439416,1.1459542796014197,0.23716639637883308,15.958277629660438,15.920869125187739,16.026831305092237,16.058086388872002
5,6.0,10001.620011030158,4726.063201842663,4386.968227982115,0.4725297698403444,0.43862576494048006,0.632631957740001,1.1390182919635836,0.22981787380372698,15.965433251177052,15.924392713374994,16.020061299591354,16.054461637649318
6,7.0,10001.620011030158,4744.804066289458,4357.333618033759,0.4744035527301289,0.4356627839518328,0.6268464778675328,1.1452727758052481,0.23919821870293623,15.967007532981246,15.921847947979673,16.019956672532984,16.058112872174853
7,8.0,10001.620011030158,4760.382128277706,4405.883518246496,0.4759611066035082,0.4405169875867634,0.6263443133386432,1.1361132977912334,0.2245192650359935,15.966732357508182,15.924112765986019,16.01649125426906,16.052963486022687
8,9.0,10001.620011030158,4774.788563149765,4343.844272205704,0.4774015167426828,0.4343140678625214,0.5831666950176486,1.1492079954948347,0.24415063319236452,15.974093914524722,15.920082146269404,16.01385840386296,16.059532816831936
9,10.0,10001.620011030158,4786.604278657252,4375.702915321469,0.4785828969085415,0.43749941614416277,0.5863450026282269,1.1423105668485558,0.23400968380928033,15.97349432703388,15.922583022219719,16.0122487118025,16.056012189228653
10,11.0,10001.620011030158,4799.021147770303,4360.156193774578,0.47982438269777944,0.43594499580728285,0.6026525659213692,1.146409398452727,0.23946018517352663,15.971487275251917,15.920602885708172,16.01496026050164,16.05814239666005
11,12.0,10001.620011030158,4806.134412780053,4349.992750590283,0.4805355939817419,0.43492881611108497,0.5893107094798201,1.1491274853756674,0.24302773774678266,15.974562834367871,15.920780321488582,16.013154216527553,16.058517757546507
12,13.0,10001.620011030158,4814.489301100064,4356.534184101813,0.481370947485554,0.4355828535074583,0.5723207705265534,1.1487145121995335,0.24161687019446854,15.977270733978596,15.920855564405757,16.01192342320858,16.06001263348601
13,14.0,10001.620011030158,4822.305057415062,4358.969843309855,0.48215239652144803,0.43582637997670587,0.593628747173975,1.1480289458605266,0.24073973648804814,15.97386173781479,15.919946021794003,16.013950558933097,16.059845355906006
