,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.56926387598,0.0,0.0,0.0,
1,2.0,0.0,10004.56926387598,0.0,0.0,0.0,17.143760093703385
2,3.0,0.0,10004.56926387598,0.0,0.0,0.0,17.510324997888244
3,4.0,0.0,10004.56926387598,0.0,0.0,0.0,17.14457413275004
4,5.0,0.0,10004.56926387598,0.0,0.0,0.0,16.893981400066487
5,6.0,0.0,10004.56926387598,0.0,0.0,0.0,16.858224896314795
6,7.0,0.0,10004.56926387598,0.0,0.0,0.0,16.880797185247825
7,8.0,0.0,10004.56926387598,0.0,0.0,0.0,16.92785609530373
8,9.0,105376.0,10004.56926387598,10004.56926387598,1.0,16.984569975452224,
9,10.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.033654028415256,
10,11.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.0786531518901,
11,12.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.119338847522197,
12,13.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.156644023654323,
13,14.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.191043663620658,
14,15.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.222921265439602,
15,16.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.252578752632875,
16,17.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.280320344581096,
17,18.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.30637189394195,
18,19.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.33092251804146,
19,20.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.35413738210709,
20,21.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.376152376026578,
21,22.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.397085844871626,
22,23.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.417035075748483,
23,24.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.436091013891815,
24,25.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.454329958545564,
25,26.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.471814585913528,
26,27.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.48860795913217,
27,28.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.50476052796881,
28,29.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.520317213094614,
29,30.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.535323542955954,
30,31.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.549814898692162,
31,32.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.56382282787238,
32,33.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.57738355072793,
33,34.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.59052110997446,
34,35.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.603259295113517,
35,36.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.61562500768535,
36,37.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.627636228376574,
37,38.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.63931423656012,
38,39.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.65067510115376,
39,40.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.661741337498537,
40,41.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.672520831589733,
41,42.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.68302535552368,
42,43.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.693280836207396,
43,44.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.703288812192472,
44,45.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.713060233287433,
45,46.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.722607777583807,
46,47.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.731944805475308,
47,48.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.741078842948983,
48,49.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.75001482781084,
49,50.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.758761318601792,
50,51.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.767330232058466,
51,52.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.775728517687288,
52,53.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.783959262292317,
53,54.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.79202966445122,
54,55.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.799947414304047,
55,56.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.807716316482544,
56,57.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.815344471397804,
57,58.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.822831920982193,
58,59.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.830189358029465,
59,60.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.837420878158184,
60,61.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.84452679125671,
61,62.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.851508796839113,
62,63.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.858376854572224,
63,64.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.865138071691693,
64,65.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.871776253018115,
65,66.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.87832648810348,
66,67.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.884768332305327,
67,68.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.891109956707623,
68,69.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.897356550022064,
69,70.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.90350920367298,
70,71.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.909571121852725,
71,72.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.915546587571896,
72,73.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.921435074393752,
73,74.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.927231860352396,
74,75.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.932967677761766,
75,76.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.938615333235898,
76,77.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.9441859759249,
77,78.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.949691209714683,
78,79.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.955110140689055,
79,80.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.96047531627679,
80,81.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.965760838364154,
81,82.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.970980012140082,
82,83.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.97613341608113,
83,84.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.981222744795602,
84,85.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.986249605920285,
85,86.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.99122245777839,
86,87.0,105376.0,10004.56926387598,10004.56926387598,1.0,17.99611753050172,
87,88.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.00096950300277,
88,89.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.005767843088687,
89,90.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.010501733642396,
90,91.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.015189394665672,
91,92.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.019813064223857,
92,93.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.024397647248286,
93,94.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.028921807756777,
94,95.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.033396870038626,
95,96.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.03783589199616,
96,97.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.042215820737958,
97,98.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.04655358365847,
98,99.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.050845318548376,
99,100.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.055095654478478,
100,101.0,105376.0,10004.56926387598,10004.56926387598,1.0,18.059299332836723,
