,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295126568,418350.70657671755,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777562248616e-08,6.438747499991936e-07,15.900971612372391,10000.0
1,2.0,2.000000000000001e+25,0.0,0.00115470033941516,1.998968696315423e-05,1.17638230727054e-14,1.8446931272961663e-14,277125995.2461238,4797385.840306436,8.83960837203058e-07,6.549589246124834e-07,4.539884352431807e-17,6.580465140012205e-16,117861.4449604076,87327.8566149978,3.3378736866271986e-06,5.317423073621321e-06,20.13659118713278,10000.00884172472
2,3.0,1.999999999999999e+25,0.0,0.0023093971452157382,5.8396209285638124e-05,1.161602176616018e-14,1.472659455474597e-14,554246969.9941571,14014787.808055453,3.7482506569879203e-06,1.070970481118881e-06,4.713601032727674e-17,4.600858230579952e-16,499766.75426505506,142796.06414918415,6.609092155100038e-06,8.469766009348566e-06,20.437617683791835,10000.037484692966
3,4.0,2e+25,0.0,0.003464088161251252,7.882617345075747e-05,1.1578841925965303e-14,1.1590691043826852e-14,831362382.8446102,18917807.32791165,8.388813122901374e-06,2.2603082487601943e-06,7.815640240625417e-17,4.0476404545060864e-16,1118508.4163868506,301374.43316802586,9.763883469623172e-06,9.832011592120005e-06,20.613746199541787,10000.083890587954
4,5.0,2.0000000000000023e+25,0.0,0.004618769672309032,7.585013132211793e-05,1.1576644690084673e-14,8.341303256985472e-15,1108471342.2375913,18203380.26845673,1.4947016523422136e-05,3.2755689017457983e-06,6.447998606462951e-17,2.9914680217096476e-16,1992935.5364562878,436742.5202327731,1.288722737440138e-05,9.325865247070636e-06,20.738703739770045,10000.149473375077
5,6.0,2.000000000000003e+25,0.0,0.005773438979813758,6.208578952929447e-05,1.1568427889356386e-14,5.462177789272186e-15,1385573200.612609,14899818.312124869,2.3497986305391853e-05,5.137214275470824e-06,6.346485514161047e-17,2.7063362777216314e-16,3133064.8407189148,684961.9033961098,1.6036658877398083e-05,7.579148493963809e-06,20.83561439977077,10000.234984653893
6,7.0,2.0000000000000036e+25,0.0,0.006928092409036413,3.7022123383308486e-05,1.1567082730887478e-14,2.6396677827344938e-15,1662667076.1593385,8884629.171747267,3.407828201233288e-05,7.327871536406049e-06,1.3772615787987981e-16,2.7280964459254876e-16,4543770.934977722,977049.5381874731,1.9233002791401984e-05,4.393490887563837e-06,20.914783354038434,10000.340790532686
7,8.0,2.0000000000000023e+25,0.0,0.008082728112479842,2.4606245662993418e-05,1.1555256982285744e-14,1.0782594369065368e-15,1939752525.6106348,5905212.718935178,4.6454769313487825e-05,9.994473182604532e-06,1.0274301991624897e-16,2.2061963487397867e-16,6193969.2417983785,1332596.424347271,2.241551887821222e-05,2.1054306802943513e-06,20.98172694825271,10000.464560164266
8,9.0,1.9999999999999998e+25,0.0,0.009237342069770638,3.100001999509805e-05,1.1547939808497787e-14,8.95635822709697e-16,2214955414.080357,7414733.886143781,6.076757615163607e-05,1.2771499940769766e-05,1.5995120884660644e-16,1.1430175656921652e-16,8102343.486884815,1702866.658769302,2.557877820155185e-05,1.9950177644598843e-06,21.039348745255676,10000.607695592817
9,10.0,2.0000000000000023e+25,0.0,0.010391931795859864,3.923731587503487e-05,1.1547133730373752e-14,5.739332844860273e-16,2489618014.779658,9369488.972882062,7.690729795684067e-05,1.6113693498941873e-05,1.7285232552350958e-16,8.52501053018066e-17,10254306.39424543,2148492.4665255835,2.874900006867221e-05,1.4557462133683227e-06,21.090116557327608,10000.769103442177
