,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10017.233945283326,31.433492447074926,31.433492447074926,0.003137941333782623,0.003137941333782623,1.0,137.01921759282052,0.9999541970624426,12.204119982729829,12.204119982729829,,
1,2.0,10017.233945283326,4971.476524275993,998.255898133501,0.4962923449159179,0.09965384691884287,1.0,5.0011877984192195,0.9601479284779741,16.57520146069474,15.395360481973839,17.385676727677147,17.85008505733585
2,3.0,10017.233945283326,4934.980614136473,1397.7851902859366,0.49264903276618977,0.139538039934077,1.0,3.5852335835354823,0.9221595822515557,16.346427108724434,15.844347280906595,17.7740485745455,18.15119256798329
3,4.0,10017.233945283326,4930.010664146992,1844.2120288773763,0.4921528928121237,0.18410391920074248,0.9999130269825357,2.7155436366677166,0.8644073203502933,16.4484063408271,16.139425534593965,17.28955852940506,17.513655047911893
4,5.0,10017.233945283326,4951.37579709149,2601.652543233704,0.49428573038596896,0.25971765833208954,0.9061712799710094,1.9273589498080121,0.7304937325162388,16.625019702517502,16.412535203862657,17.021507858699877,17.159338660402923
5,6.0,10017.233945283326,4977.744368546471,3499.941128405093,0.49691805100451625,0.34939197262664123,0.5095939382090012,1.4329035234116196,0.5123300809606929,16.80528064459974,16.63818185506895,16.850987104792523,16.951670107532234
6,7.0,10017.233945283326,4993.910953835179,4291.788245329615,0.49853192818628256,0.4284404526012322,0.6586217791996963,1.1649283049198336,0.26443464238648395,16.85653770784446,16.793172470064825,16.89364523397646,16.953966624100985
7,8.0,10017.233945283326,4998.144374872167,4691.282314183153,0.4989545419597166,0.46832112934649706,0.5148355435091604,1.0686048842655593,0.1234905693541366,16.92693060899945,16.895640238984026,16.92696809020635,16.957636764049944
8,9.0,10017.233945283326,4993.942175360334,4742.3655959384705,0.4985350449673546,0.4734206690032872,0.5298896599981601,1.0569558878789576,0.10418083775790787,16.9813280737289,16.958339961524043,16.985445614773642,17.006689417639713
9,10.0,10017.233945283326,4993.862020093149,4827.599739791461,0.49852704323078517,0.4819294194546155,0.5227006124476606,1.0372083099086313,0.07071816750664273,17.032899158308133,17.016952013526026,17.033598973499753,17.04904489009186
10,11.0,10017.233945283326,4991.396344633324,4896.424654287019,0.49828089988689467,0.4888000700625076,0.5553449986491955,1.0218207182570656,0.04327625907554322,17.07684997518048,17.068555075291528,17.07907110667952,17.087235312447252
11,12.0,10017.233945283326,4990.529430126737,4917.097746900854,0.49819435758276936,0.49086382266394996,0.558332898311207,1.0188461279563623,0.03643188270530695,17.117745557757,17.110752894943438,17.1198873091379,17.12680306219542
12,13.0,10017.233945283326,4990.539790482427,4951.385929356892,0.49819539183591216,0.4942867418693243,0.6780760498265922,1.0110089663750719,0.022191180674553945,17.15451512869279,17.152141494142,17.157445180927738,17.159785011296076
13,14.0,10017.233945283326,4987.833793012156,4948.121794596011,0.49792525763668594,0.4939608899646257,0.7242544779393563,1.0106160939952127,0.022455919909453503,17.188775199004215,17.186889044440026,17.191835370639517,17.193693707604773
