,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10017.233945283326,0.0,0.0,0.0,
1,2.0,0.0,10017.233945283326,0.0,0.0,0.0,17.146249694204613
2,3.0,0.0,10017.233945283326,0.0,0.0,0.0,17.48276747865791
3,4.0,0.0,10017.233945283326,0.0,0.0,0.0,17.043531905021013
4,5.0,0.0,10017.233945283326,0.0,0.0,0.0,16.864176339926335
5,6.0,0.0,10017.233945283326,0.0,0.0,0.0,16.82770049148752
6,7.0,0.0,10017.233945283326,0.0,0.0,0.0,16.87550596677495
7,8.0,0.0,10017.233945283326,0.0,0.0,0.0,16.92696736394206
8,9.0,105376.0,10017.233945283326,10017.233945283326,1.0,16.98343524689645,
9,10.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.033257800075326,
10,11.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.077941415912452,
11,12.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.118798053798717,
12,13.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.15598526487613,
13,14.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.190312546586405,
14,15.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.222074167268442,
15,16.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.251638412309035,
16,17.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.279284094489245,
17,18.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.305239778244765,
18,19.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.329695934655355,
19,20.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.352818810558787,
20,21.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.37474067013159,
21,22.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.395580288894948,
22,23.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.415441273491798,
23,24.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.434409440817312,
24,25.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.45255683356681,
25,26.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.469954738988182,
26,27.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.4866598910454,
27,28.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.502724170847245,
28,29.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.51819636420332,
29,30.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.533119682603317,
30,31.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.547522618649953,
31,32.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.56144883810824,
32,33.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.5749226360558,
33,34.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.587976998824402,
34,35.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.600631146179822,
35,36.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.612911792906623,
36,37.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.624840950377425,
37,38.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.636435603643275,
38,39.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.64771509652892,
39,40.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.658695493698186,
40,41.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.66939165612702,
41,42.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.679816167607658,
42,43.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.689985997833194,
43,44.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.69990784284553,
