,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298486012,418350.7070773941,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761419089e-08,6.438747509181593e-07,15.900971612736864,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003220051307,1.990117379934215e-05,1.1759872020544514e-14,1.841013822097694e-14,277125995.4133314,4776143.03319128,8.730430981674187e-07,6.510025417084543e-07,4.5088784845132565e-17,6.489435050678708e-16,116405.74642232238,86800.33889446058,3.336464715662034e-06,5.306274966882369e-06,20.136592791259833,10000.00873254712
2,3.0,2000000000.0000007,0.0,0.0023093971761632584,5.794298010033461e-05,1.1617402430506301e-14,1.4594914521708808e-14,554246994.4743191,13906015.069673726,3.74398362085864e-06,1.1355829921292857e-06,4.077968604564636e-17,4.573092092046042e-16,499197.81611448503,151411.06561723808,6.6073383682392585e-06,8.391881249713261e-06,20.437617398935185,10000.037442021969
3,4.0,2000000000.0000024,0.0,0.0034640877915146956,7.553545247183004e-05,1.1580178898292751e-14,1.100451438250033e-14,831362332.2741386,18128053.239815753,8.526100875093143e-06,2.282647837971802e-06,6.97067034856167e-17,3.5762051731544213e-16,1136813.450012416,304353.0450629069,9.754709532009263e-06,9.333862009252315e-06,20.613745353917135,10000.085263479115
4,5.0,1999999999.9999967,0.0,0.004618769381097683,6.945312355850199e-05,1.1577037313520026e-14,7.353707069840199e-15,1108471339.9884305,16668172.753450554,1.5054270395186793e-05,3.253865779446518e-06,6.063670747806332e-17,2.822802519130106e-16,2007236.052691576,433848.7705928691,1.2878215269215904e-05,8.218914046345831e-06,20.73870071667346,10000.150545934994
5,6.0,2000000000.0000024,0.0,0.005773439497225626,5.1763299372291584e-05,1.1567413541949746e-14,4.27286155566327e-15,1385573430.320522,12422495.195101056,2.337739245404131e-05,5.178117995131839e-06,7.432680018703239e-17,2.809346202101915e-16,3116985.6605388434,690415.7326842452,1.6034612341517762e-05,5.936383624658683e-06,20.835610229137693,10000.233778688898
6,7.0,1999999999.999999,0.0,0.006928092107840491,2.693566566300928e-05,1.1560567921865884e-14,2.220767512461862e-15,1662667155.608668,6464244.361112802,3.4181393467968815e-05,7.400595525685097e-06,1.0124487368357374e-16,2.231949097039763e-16,4557519.129062509,986746.0700913463,1.9225504953109914e-05,3.714365473971256e-06,20.914784454461262,10000.341821678301
7,8.0,1999999999.9999983,0.0,0.008082728061073073,2.379600158320185e-05,1.1551062565866482e-14,9.214448686033255e-16,1939752719.6368327,5710898.2958520865,4.64875245758005e-05,9.943355609678585e-06,1.3716678659584663e-16,1.7308909015004927e-16,6198336.6101067355,1325780.7479571442,2.2406557000774116e-05,1.793620713537468e-06,20.98172884344949,10000.464887736247
8,9.0,1999999999.999995,0.0,0.009237342128822577,3.096993519423137e-05,1.1547934899080071e-14,7.370691197071049e-16,2214329496.587846,7403983.294710096,6.076641561427415e-05,1.2802002796480836e-05,1.5875791015678243e-16,1.186692763136259e-16,8102188.748569886,1706933.7061974446,2.557160556520373e-05,1.646222338054758e-06,21.039225881560775,10000.607683981665
9,10.0,1999999999.999998,0.0,0.010391932618371829,3.9188168192006544e-05,1.1546837307434494e-14,5.16650182293953e-16,2488172425.3979716,9341271.129537268,7.681053999153835e-05,1.6100167243456167e-05,1.6732846207563056e-16,7.29820056968881e-17,10241405.332205128,2146688.9657941554,2.873131657235442e-05,1.308430884862729e-06,21.089864456768403,10000.768135789185
