,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000029,0.0,0.001154700299387478,2.0726923074248742e-05,1.1733937630089268e-14,1.8169119315821695e-14,274704971.1038029,4756432.74400786,9.086654736431294e-07,6.749004709283474e-07,4.518811016037081e-17,6.490730698245017e-16,121155.3964857507,89986.72945711298,3.2994663933705162e-06,5.192565769082442e-06,20.132790646213582,10000.009088770174
2,3.0,1999999999.9999962,0.0,0.0023093985413596015,6.086373226918785e-05,1.1576510508545028e-14,1.3055514763270619e-14,519722754.32139254,12467114.183187254,3.7297346059770217e-06,3.5222799347494336e-06,5.2692856035572583e-17,4.386395053321249e-16,497297.94746360194,469637.3246332578,6.150862977395857e-06,7.0385973306014485e-06,20.409704807565827,10000.037299490634
3,4.0,2000000000.0000038,0.0,0.003464103905164696,8.604611342399541e-05,1.1560653190374675e-14,8.366581404102657e-15,691023283.6484178,13867794.152641788,7.938174488660873e-06,1.2561903478330578e-05,8.132223325219887e-17,3.6817981489772076e-16,1058423.2651547818,1674920.4637774103,8.061048689597284e-06,5.913631977251767e-06,20.533455401236584,10000.079383649114
4,5.0,1999999999.999999,0.0,0.0046188235403803665,0.00010015854106561375,1.1561441330061403e-14,4.6110875579679584e-15,782815995.8179125,11094793.947424991,1.4491522224107156e-05,2.5013634105331722e-05,6.059267079554212e-17,2.9681377254405946e-16,1932202.9632142826,3335151.2140442296,9.067163073036906e-06,3.656736143761498e-06,20.587637278783514,10000.14491646658
5,6.0,1999999999.999998,0.0,0.005773565621620794,0.00011722793445851563,1.1555011290877585e-14,1.752218250838923e-15,823670728.8607411,9522488.415727224,1.9556872770067525e-05,3.692713709741946e-05,6.797559804586445e-17,2.2539226050364005e-16,2607583.036009007,4923618.279655927,9.518031238544494e-06,1.4524155184289532e-06,20.609735171499395,10000.195569060044
6,7.0,2000000000.000007,0.0,0.006928309797203485,0.0001483044462644135,1.1549862545360983e-14,6.383717061240086e-16,840196927.3671358,10573565.044208314,2.5798667760587218e-05,4.631004621957524e-05,6.283397307259309e-17,1.3678265513714097e-16,3439822.3680782947,6174672.829276699,9.70255211553227e-06,5.209873391279186e-07,20.61836479186516,10000.25798732186
7,8.0,1999999999.999997,0.0,0.008082944661646581,0.0001528934942285041,1.154886789188755e-14,5.529046989369896e-16,846566088.2456077,8448385.556957275,3.224071749152337e-05,3.8942950981153716e-05,6.491896745874434e-17,2.263433709133733e-16,4298762.332203121,5192393.464153828,9.776180103703214e-06,4.6379196594781375e-07,20.621644487808037,10000.322412441097
8,9.0,2000000000.0000007,0.0,0.00923758412950024,0.00015722535761558118,1.1548384693640583e-14,5.307025437222876e-16,849364235.2695683,7602529.460292436,3.8482369920867384e-05,3.494250579838993e-05,6.543878582546652e-17,2.1444383910988953e-16,5130982.65611565,4659000.773118657,9.807883828826164e-06,4.394634869282187e-07,20.623077888272878,10000.384832590042
9,10.0,1999999999.999996,0.0,0.010392227905894441,0.0001615849095712958,1.1548236933950244e-14,5.289787342680888e-16,850189492.593489,7328522.707125827,4.403125200396257e-05,3.3037867105160496e-05,6.078831852987655e-17,2.0591862483749503e-16,5870833.600528346,4405048.947354734,9.817198571502289e-06,4.359032705709074e-07,20.623499759514917,10000.440324471883
