,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.543388476983,31.417371481827313,31.417371481827313,0.0031399965261266617,0.0031399965261266617,1.0,136.93363209216372,0.9999541384175947,12.204119982655925,12.204119982655925,,
1,2.0,10005.543388476983,4963.301182120331,1007.3018945309625,0.496055135579781,0.100674381732334,1.0,4.947790927988981,0.959305321022021,16.39132052824382,15.39722565713125,17.311625401664756,17.72798518455804
2,3.0,10005.543388476983,4917.062579371814,1545.7970259050117,0.4914338370702199,0.15449406053101017,1.0,3.2394350053733127,0.9046166629213132,16.31255852046538,15.862509892124299,17.19080290968783,17.41004255403383
3,4.0,10005.543388476983,4907.330642519198,2339.00910854611,0.4904611825651359,0.23377132232916614,0.9697054228722463,2.1412711578120702,0.7816518272557023,16.38436840654243,16.1719688609524,16.84576758670865,16.93868389020828
4,5.0,10005.543388476983,4917.501639284124,3471.214143435571,0.4914777187361389,0.34692909806710154,0.7364127445908517,1.4440116832557257,0.519492671576034,16.514318254784097,16.396826215422095,16.64712719346149,16.71628214957419
5,6.0,10005.543388476983,4920.530479577361,4422.696328642308,0.49178043495810086,0.44202460145600536,0.5806474574349839,1.1310465674529588,0.2183794829042005,16.551437506557342,16.503447068900392,16.570796131875564,16.612300114847937
6,7.0,10005.543388476983,4915.650908985563,4775.452392122593,0.49129274824261293,0.4772806639989494,0.7054403457791596,1.0462860420530882,0.08766695757041865,16.548256534334627,16.54025848915488,16.57577285316371,16.58329487763553
7,8.0,10005.543388476983,4925.219401005436,4810.663123363625,0.492249067319785,0.480799786336831,0.5863663522567015,1.0401514239971714,0.0755196306145931,16.558847870574805,16.546589406018136,16.571297017904175,16.5830232019496
8,9.0,10005.543388476983,4934.263209811088,4819.62672154886,0.49315294714464963,0.4816956495435767,0.6127345812170911,1.0387896892254895,0.07258292118258547,16.559749767100335,16.548436666921297,16.57317123416281,16.583966096933324
9,10.0,10005.543388476983,4939.396154040595,4818.36049930154,0.49366595718620504,0.4815690974715745,0.6055044579811646,1.0385772638908979,0.07263693474775867,16.560639843795236,16.54885320243284,16.57313147423202,16.584384913567447
10,11.0,10005.543388476983,4945.559590595065,4825.953783885896,0.4942819593677126,0.4823280052379534,0.570629288545453,1.0363112649138007,0.06914452912354874,16.562792279824837,16.54991305959151,16.571135772952545,16.583485720588243
11,12.0,10005.543388476983,4948.870526381341,4830.028225331236,0.49461286950999317,0.4827352236455046,0.5839333066887904,1.0367280107577255,0.06873313224616695,16.562374374826366,16.549829288617815,16.57190797637802,16.583940197233172
12,13.0,10005.543388476983,4953.987054259315,4825.356467458765,0.4951242388259133,0.48226830668846543,0.5851933323441527,1.036389189405927,0.06932972358596579,16.562150112926872,16.549823457119935,16.57181418931701,16.583607717242266
13,14.0,10005.543388476983,4954.7313839730405,4822.907482603175,0.49519863055905816,0.48202354388443713,0.5791705686232225,1.0366798442022527,0.07006286158603847,16.5627223964611,16.54976998978012,16.57147848190758,16.583894276480354
14,15.0,10005.543388476983,4957.488720354953,4835.402067599002,0.4954742114320659,0.48327231014437033,0.5903086023813204,1.036313000379837,0.0673236561401086,16.562058157731048,16.549773520258917,16.571718949974077,16.58352076116192
15,16.0,10005.543388476983,4960.971028497708,4828.281883864732,0.4958222493154221,0.4825606862517119,0.6005334178467838,1.036898671450237,0.06922305999912548,16.561594867133703,16.549537264218266,16.572222251512077,16.583771453775388
16,17.0,10005.543388476983,4959.524024589488,4822.0386931363355,0.4956776290932075,0.48193671307144603,0.5817349712308746,1.0364230054650558,0.06999997003116487,16.562696869569105,16.549885878271592,16.57140871282692,16.583660906281914
17,18.0,10005.543388476983,4961.022639781442,4816.264834556365,0.49582740758436666,0.4813596471035327,0.6044212535187602,1.0385685069195993,0.07303245978207373,16.56172236693042,16.549157733043025,16.572833414652372,16.584785694334542
18,19.0,10005.543388476983,4960.53086774126,4830.040199798404,0.49577825762607974,0.4827364204287979,0.5615428055401557,1.0366411468085615,0.06865278902932503,16.563377341942182,16.549634477032434,16.570495617538825,16.583679474357023
19,20.0,10005.543388476983,4963.36854507343,4826.333089890652,0.4960618681429696,0.48236591482367297,0.5814090778199431,1.0367538772837719,0.06946879989021026,16.562802383783797,16.54972803234863,16.57131934843909,16.58384629530751
20,21.0,10005.543388476983,4964.85140854015,4828.635353124475,0.496210072334301,0.4825960135943678,0.5928221911924495,1.0365473824265639,0.06883945340808717,16.56250843249495,16.549952455634692,16.571935623984157,16.58395603260262
21,22.0,10005.543388476983,4963.838988469019,4825.086784621104,0.4961088864184718,0.4822413533459841,0.5769732822400738,1.0367891435490428,0.06974073494786193,16.562972857726006,16.54970844414319,16.57104163047436,16.583766226769395
22,23.0,10005.543388476983,4962.90763206132,4822.679815169832,0.4960158023778018,0.482000789754601,0.5792402075754386,1.0366013213829943,0.07003632001639026,16.562909455400504,16.54982049569734,16.571163996904225,16.58371548402422
