,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.55919972417,31.40121432721859,31.40121432721859,0.003139945847036702,0.003139945847036702,1.0,136.93252060742537,0.9999541387855404,12.204119982655925,12.204119982655925,,
1,2.0,10000.55919972417,4635.383632237108,3005.504005141733,0.4635124436206486,0.3005335946838482,0.9487231455127317,1.6609751483887565,0.6381239117570381,15.869731181382676,15.77416439192096,16.226741837595807,16.29382526954772
2,3.0,10000.55919972417,4330.8646645391145,4070.789286146557,0.43306224962485756,0.40705616604507827,0.9015920067482648,1.226493673206884,0.33622785842709135,15.89772546221939,15.890151078617363,16.096092094042138,16.102718095654836
3,4.0,10000.55919972417,4305.696723605277,3979.1871135406236,0.4305455962626604,0.3978964609949387,0.8025049414230927,1.2561712409373087,0.36649328048930174,15.895502316701014,15.864779509228844,16.083873906414947,16.107720304934656
4,5.0,10000.55919972417,4286.807024496682,3884.6005987878607,0.4286567319770397,0.38843833841761605,0.7737728612452471,1.2866639225975194,0.396208548952805,15.891549437057643,15.848907346525547,16.086876843367435,16.117484269582647
5,6.0,10000.55919972417,4220.420648876986,3708.5969009642927,0.4220184656267413,0.37083895279241796,0.8032075542194862,1.3467931556831452,0.44930080580293086,15.870209566171548,15.824246688805626,16.114948886057963,16.149554601001473
6,7.0,10000.55919972417,4112.213178974525,3424.1309696127087,0.4111983236985334,0.34239395030101427,0.8693113261145354,1.4577530704230741,0.5302442406083994,15.837936790092606,15.787631800355648,16.170397357942267,16.210930264805953
7,8.0,10000.55919972417,3972.713161621093,3100.1956430165765,0.3972491020032826,0.31000222898556357,0.9159835712757972,1.6098127528517898,0.6148592705128055,15.799985440780734,15.736710400747013,16.234762487779623,16.286284972342738
8,9.0,10000.55919972417,3834.6610021969173,2902.5303790521434,0.38344465800499267,0.2902368078709238,0.9366770929758984,1.7186386857711247,0.6622480219096205,15.766673230256183,15.699186149571688,16.28214745945555,16.341087600457815
9,10.0,10000.55919972417,3726.15719915502,2866.877369990521,0.3725948844198425,0.28667170632514166,0.9373184073212472,1.7399924846016832,0.6704908683662893,15.749947774959544,15.69048754389325,16.31025698202187,16.36769174455054
10,11.0,10000.55919972417,3624.2457521227593,2758.837496468914,0.3624043095732808,0.27586832309787307,0.9383654629465924,1.8073751679875718,0.6947304267712833,15.733373521595091,15.670962622353978,16.343302734173726,16.4028134434115
11,12.0,10000.55919972417,3546.5944480936646,2779.316389950065,0.3546396133719687,0.27791609793447575,0.923440883533733,1.7985504373140044,0.690955458163829,15.730335744372752,15.67140194586454,16.339430818611064,16.395057313842656
12,13.0,10000.55919972417,3483.875881682252,2776.909857166076,0.34836810743326657,0.2776754581126491,0.9111878717119242,1.79986507023932,0.6914485838922049,15.72877992024074,15.672202644140098,16.33403195381131,16.389151242367625
13,14.0,10000.55919972417,3429.9777427401395,2740.6155274722996,0.34297859492044636,0.2740462280897142,0.9010080270745813,1.8230062571557126,0.6993469144562499,15.723453236106165,15.66497353203632,16.360160244796074,16.4157198549164
