,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000254780.9906485,200222326.01342303,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000254593.1105561,200222326.01342303,0.00115507167928402,0.00010727967850420058,1.1653140275663211e-14,6.217009182703599e-15,216021421.5233943,7826225.729859864,1.017567715752942e-06,3.1509979327353254e-05,-3.212942959514886e-17,1.0369006012754367e-15,135675.69543372584,4201330.576980434,2.5155632150050697e-06,1.3537081164473349e-06,20.028455051546455,10000.010175226467
2,3.0,2000254577.2941005,200222326.01342303,0.0023118539036132285,0.0003845148634092043,1.1569669519788783e-14,2.708913223497567e-15,220896332.31993997,11805209.046775587,2.9011401517537637e-06,6.286415021082517e-05,1.3759902980787285e-17,1.4845906838614483e-16,386818.6869005017,8381886.694776691,2.545825542308077e-06,5.658412866600872e-07,20.038184976698034,10000.029022926028
3,4.0,1901101417.8958569,198322014.65979916,0.00346709813613153,0.0005943389714485489,1.1573322608638405e-14,3.0041712878219655e-15,213267531.03141072,11714518.242807442,1.6152402974514611e-06,6.446585869135614e-05,9.058688931544682e-18,1.9654361864467447e-16,215365.37299352855,8595447.825514153,2.457476600470788e-06,6.075222778807421e-07,20.022922779262853,10000.016188061947
4,5.0,1858200597.386396,201820371.14880168,0.0046223848750068,0.0008235445532278846,1.1575080313437714e-14,3.301786356658392e-15,209786671.79825065,11857554.570070913,3.7701684504535095e-06,6.526678228219079e-05,1.0974670723418359e-17,2.0306407467806478e-16,502689.1267271349,8702237.63762544,2.417015517558998e-06,6.603645614625534e-07,20.01577742818854,10000.03777552934
5,6.0,1822620862.7031198,210046296.51122034,0.005778034724641394,0.0011282892398655647,1.1579284036739056e-14,3.860654861644868e-15,206536147.22975472,11870894.513733553,8.85775589266942e-06,6.716523164952496e-05,5.562768745050219e-18,1.9848372709991856e-16,1181034.119022593,8955364.219936661,2.3786978827212116e-06,7.620191111937352e-07,20.008999065774383,10000.088718253348
6,7.0,1799430253.5135872,223855816.52460417,0.006934027489082552,0.0015427998348358097,1.1585068125647005e-14,4.783683860341096e-15,203747133.56613278,11782900.001943963,1.1416841338584117e-05,6.898254708850517e-05,1.090920124750161e-17,2.0910792177485923e-16,1522245.5118112178,9197672.945134023,2.3456665003608228e-06,9.362504230589659e-07,20.00309972966166,10000.114423530153
7,8.0,1761944111.92111,244126242.1622039,0.008090722311032082,0.0020837918530994906,1.1594999819600377e-14,5.803659743955862e-15,199486414.83986187,12146629.563069034,1.3319248642816208e-05,7.458103781307478e-05,4.0333977473996987e-17,2.0714102334698784e-16,1775899.8190421625,9944138.375076639,2.2946425229871063e-06,1.1109285799798575e-06,19.993930229091678,10000.133636764987
8,9.0,1737566850.2952018,261882165.93061385,0.009247845998259578,0.0026703467712583732,1.1603060514868187e-14,6.432852013880899e-15,196504773.72333825,12260258.051111916,1.6329265129505667e-05,7.828305526989755e-05,1.573590330311592e-17,2.0662929965388952e-16,2177235.3506007553,10437740.702653008,2.2586603675993393e-06,1.215980208661865e-06,19.98739690159881,10000.16401606043
9,10.0,1738576663.2182255,270886676.9428455,0.010405120502106534,0.0032655623675377993,1.1606307357464053e-14,6.583544950105246e-15,196101323.4497887,12437905.514622563,1.4977359913387472e-05,8.058913550536538e-05,3.972630183136904e-17,2.1226209188300266e-16,1996981.3217849943,10745218.06738205,2.2533251308167197e-06,1.2423672726408514e-06,19.986506664949317,10000.150849825215
