,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10033.940911574577,31.465085464769825,31.465085464769825,0.0031358651343534934,0.0031358651343534934,1.0,137.10613663447103,0.999954256385435,12.204119982116694,12.204119982116694,,
1,2.0,10033.940911574577,4979.931858933371,996.3619432411633,0.49630866902841814,0.09929916390994664,1.0,5.017856601748196,0.9604216812910312,16.550136253148985,15.39406732202639,17.38436557035256,17.840796837893418
2,3.0,10033.940911574577,4941.6343736282415,1389.6945052001497,0.4924918750446155,0.13849937102949034,1.0,3.61241336986673,0.9233203086973405,16.348526728561975,15.840790525800323,17.80063953927845,18.183254674273638
3,4.0,10033.940911574577,4928.597659170766,1679.3749910660636,0.49119261341128884,0.16736943199743515,1.0,2.9880178160863715,0.8879729357058177,16.438357533350256,16.09663468291485,17.53945295080759,17.83554476361226
4,5.0,10033.940911574577,4946.158625675832,2108.657367798066,0.49294276987123054,0.2101524601730154,0.9529999022496782,2.382040850325984,0.823552597643944,16.633764191902248,16.322134830112738,17.095561120998113,17.24513630586857
5,6.0,10033.940911574577,4965.039212864525,2833.841939611144,0.49482444202328735,0.2824256156763079,0.5658970208276515,1.7733957711373147,0.6814860841861796,16.8585025046366,16.55065895523116,16.928388747233452,17.08581067061894
6,7.0,10033.940911574577,4991.337418280373,3874.289786740265,0.4974453669069003,0.3861184574319256,0.46135854201938775,1.2946083526087429,0.4034976575674567,16.914041322128135,16.749885196909574,16.857887084455257,16.994662781531435
7,8.0,10033.940911574577,5011.971179177497,4616.481915558748,0.4995017633994611,0.4600866156420595,0.5651463613546532,1.0853028203136272,0.15215070479756942,16.924518324063456,16.889343047771767,16.933905028947397,16.967279826906744
8,9.0,10033.940911574577,5003.53547670106,4686.459680109667,0.4986610466212004,0.4670607213466482,0.5182894840317391,1.0723439772576757,0.12889757157759973,16.985110173491545,16.952044834082997,16.98567796015667,17.01849725776562
9,10.0,10033.940911574577,5000.866203341867,4823.1696296145765,0.4983950221964289,0.48068547264922057,0.5422025463280492,1.0374322826497293,0.07331691776259186,17.032863982843818,17.01772401828723,17.035151797996022,17.049356650705583
