,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10033.940911574577,0.0,0.0,0.0,
1,2.0,0.0,10033.940911574577,0.0,0.0,0.0,17.141372705680908
2,3.0,0.0,10033.940911574577,0.0,0.0,0.0,17.50872514101806
3,4.0,0.0,10033.940911574577,0.0,0.0,0.0,17.26576845435671
4,5.0,0.0,10033.940911574577,0.0,0.0,0.0,16.92066771478537
5,6.0,0.0,10033.940911574577,0.0,0.0,0.0,16.892052741493263
6,7.0,0.0,10033.940911574577,0.0,0.0,0.0,16.8869899123529
7,8.0,0.0,10033.940911574577,0.0,0.0,0.0,16.929212044072234
8,9.0,105376.0,10033.940911574577,10033.940911574577,1.0,16.985519270606066,
9,10.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.034026349657516,
10,11.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.079125924583792,
11,12.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.1202898936332,
12,13.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.157869865176792,
13,14.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.192482453605635,
14,15.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.22457210619631,
15,16.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.25443796979968,
16,17.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.282378423173327,
17,18.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.3086238417196,
18,19.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.3333683843741,
19,20.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.35677171463244,
20,21.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.37897198367279,
21,22.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.400088135790977,
22,23.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.420219574322118,
23,24.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.439454397200954,
24,25.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.45786956402672,
25,26.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.47553166485754,
26,27.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.492499713448684,
27,28.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.50882677761006,
28,29.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.52455879211468,
29,30.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.539737368026685,
30,31.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.55440062171022,
31,32.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.568582098917044,
32,33.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.582313480880757,
33,34.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.59562112664224,
34,35.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.608530498578666,
35,36.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.62106594186734,
36,37.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.633247714301955,
37,38.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.645094090429087,
38,39.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.656624783891633,
39,40.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.667855281134813,
40,41.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.678801991246146,
41,42.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.689478618488447,
42,43.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.699896937529296,
43,44.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.710069344232263,
44,45.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.720010076957227,
45,46.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.729725694229746,
46,47.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.739228644202083,
47,48.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.748526926005972,
48,49.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.75762844676362,
49,50.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.76654306021038,
50,51.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.77527898722254,
51,52.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.783839903219246,
52,53.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.79223469906585,
53,54.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.800470313059567,
54,55.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.808553270382227,
55,56.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.816487747994774,
56,57.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.8242806915583,
57,58.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.831933308341515,
58,59.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.83945485939216,
59,60.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.846848187733432,
60,61.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.854117418279674,
61,62.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.861267571646614,
62,63.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.86830068254051,
63,64.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.87522160514939,
64,65.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.88203443462636,
65,66.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.888742059877018,
66,67.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.895348723567835,
67,68.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.901853449179875,
68,69.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.908264324083948,
69,70.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.914582056237037,
70,71.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.92080956887315,
71,72.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.926950153840238,
72,73.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.933003747457462,
73,74.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.938974958297933,
74,75.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.944865973223216,
75,76.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.950677960166757,
76,77.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.95641220550753,
77,78.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.962076041032343,
78,79.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.967666210781267,
79,80.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.973182609235675,
80,81.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.978632120954195,
81,82.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.98401339881573,
82,83.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.989330340437977,
83,84.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.994582765707584,
84,85.0,105376.0,10033.940911574577,10033.940911574577,1.0,17.99977942712238,
85,86.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.00491042695531,
86,87.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.00998227768753,
87,88.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.01499359143712,
