,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299430436,418350.70711594133,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762554958e-08,6.438747507997639e-07,15.90097161284771,10000.0
1,2.0,2e+25,0.0,0.0011547003145719514,1.9905034863684595e-05,1.1757845222759514e-14,1.843777061315126e-14,277125997.23024726,4777071.085016377,8.771288267767457e-07,6.34138600986743e-07,4.217955343960783e-17,6.411243342279144e-16,116950.51023689938,84551.81346489907,3.3360259460360466e-06,5.3143190132682675e-06,20.13659389303297,10000.008773409776
2,3.0,1.9999999999999993e+25,0.0,0.0023093971301683235,5.8542870062960334e-05,1.1614875634896832e-14,1.4707033728982648e-14,554246998.1099608,14049987.29605156,3.7601076303313353e-06,1.0621780115632692e-06,4.846346372414831e-17,4.642438670603551e-16,501347.68404417747,141623.73487510256,6.609022932879285e-06,8.459157956265902e-06,20.43761753204369,10000.037603268025
3,4.0,2.000000000000002e+25,0.0,0.0034640879917706845,8.172252440925379e-05,1.1577888191750591e-14,1.2025566095585356e-14,831362413.5410023,19612929.97686019,8.376715138296552e-06,2.053431492275517e-06,7.712675920081642e-17,4.2102994901520707e-16,1116895.3517728779,273790.8656367356,9.772976835552954e-06,1.020615341787941e-05,20.613745835675555,10000.083769614248
4,5.0,2.0000000000000023e+25,0.0,0.0046187690474387266,8.249856967165435e-05,1.1574177162725715e-14,9.208226609485948e-15,1108471319.1719792,19799025.297377486,1.5141298498151486e-05,3.2837818421256033e-06,6.506672034898612e-17,3.178564775524949e-16,2018839.7997535241,437837.5789500805,1.289507661971217e-05,1.0298299130317393e-05,20.738707059401992,10000.151416223533
5,6.0,1.9999999999999998e+25,0.0,0.005773438630055576,7.049935656777519e-05,1.1567680433089813e-14,6.512922818512636e-15,1385573314.946828,16919076.230107527,2.3588250353426705e-05,5.1394093093698765e-06,7.379256330412192e-17,2.913615732444991e-16,3145100.047123558,685254.5745826502,1.603614512177149e-05,9.0315333322673e-06,20.835619890747047,10000.235887315717
6,7.0,1.9999999999999976e+25,0.0,0.006928092626485537,4.6739003875874306e-05,1.1565646099227381e-14,3.116465371080203e-15,1662667413.9298315,11216536.662686534,3.39798708372659e-05,7.285910574814334e-06,1.1736252900741255e-16,2.382084493358834e-16,4530649.444968781,971454.743308578,1.9221980501663457e-05,5.1582895833005496e-06,20.914787449363597,10000.339806393258
7,8.0,1.999999999999997e+25,0.0,0.008082727821530144,2.7594595827784145e-05,1.1565472226844272e-14,1.250712275613333e-15,1939752844.5006912,6622616.268711421,4.6465115774069974e-05,1.000498948328245e-05,1.0018180706249496e-16,2.795744925437336e-16,6195348.769875992,1333998.5977709936,2.2436522036598862e-05,2.4482093845749366e-06,20.981722539049194,10000.46466363786
8,9.0,1.9999999999999993e+25,0.0,0.009237342272968007,3.092839433735352e-05,1.1549029425309561e-14,9.945660263535852e-16,2216221505.5643272,7416415.766503074,6.070529702495987e-05,1.2810261377031682e-05,1.6051250429793286e-16,1.360220364392498e-16,8094039.603327983,1708034.8502708909,2.5595850412556863e-05,2.2145264272719924e-06,21.03959652576535,10000.60707276443
9,10.0,2.000000000000003e+25,0.0,0.010391932215275365,3.913348624595958e-05,1.1547491685291452e-14,5.334305967572477e-16,2492509374.4487314,9380861.308877863,7.683767956765432e-05,1.6147722140148748e-05,1.5944767911022123e-16,9.640367023424904e-17,10245023.9423539,2153029.6186865,2.878314482663126e-05,1.3554110832547274e-06,21.090620490271267,10000.768407204547
10,11.0,2.000000000000001e+25,0.0,0.011546494525100256,4.823624542366119e-05,1.1546876081876668e-14,3.3808952145518275e-16,2768632612.6684785,11560490.39515192,9.488003242205377e-05,1.9839131435208028e-05,1.93967521554542e-16,8.626671237150963e-17,12650670.989607139,2645217.5246944036,3.1970247971518536e-05,9.855633035066912e-07,21.136249185041024,10000.948845564504
11,12.0,2.000000000000004e+25,0.0,0.01270102620891061,5.8316931023163284e-05,1.1546240214584199e-14,2.729163034803035e-16,3044633264.139177,13975614.601631466,0.00011482310525566566,2.3943276478764312e-05,2.128780062256194e-16,7.78949940045567e-17,15309747.367422072,3192436.8638352416,3.51555289031902e-05,9.024983530790889e-07,21.17751907720666,10001.148296310948
12,13.0,1.9999999999999998e+25,0.0,0.01385552440943387,6.937262058952562e-05,1.1545716741500891e-14,2.0618786220817005e-16,3320518030.392457,16624757.487065056,0.00013665492736175688,2.8397263056828903e-05,2.283182441037739e-16,7.196307409449226e-17,18220656.981567584,3786301.7409105203,3.833966071108398e-05,8.039639335709899e-07,21.215190103770766,10001.366640825197
13,14.0,2e+25,0.0,0.015009985912477023,8.138978144126164e-05,1.154523693340503e-14,1.6412516462207205e-16,3596288902.200879,19502176.056685913,0.00016037366773128734,3.327535499683466e-05,2.504870749353323e-16,6.469553309112756e-17,21383155.69750498,4436713.999577954,4.152246051673451e-05,7.753016632417399e-07,21.249838986151534,10001.60386196047
