,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.110508120226,0.0,0.0,0.0,
1,2.0,0.0,10000.110508120226,0.0,0.0,0.0,16.050725369037945
2,3.0,0.0,10000.110508120226,0.0,0.0,0.0,15.985917212541972
3,4.0,706.0,10000.110508120226,66.37739396079468,0.0066376660444797415,15.839665022086644,15.986770740673219
4,5.0,1582.0,10000.110508120226,149.48276840128528,0.014948111651356576,15.841346653391938,15.989056646276397
5,6.0,2823.0,10000.110508120226,266.9274703280027,0.02669245205953014,15.755001382946558,15.99687765854023
6,7.0,4828.0,10000.110508120226,459.40780749796,0.04594027307247401,15.627181535441993,16.04106875416413
7,8.0,7544.0,10000.110508120226,717.6772668042719,0.07176693359753457,15.627683811891105,16.244248699297497
8,9.0,7544.0,10000.110508120226,717.6772668042719,0.07176693359753457,15.625480777188393,16.240247252820886
9,10.0,6648.0,10000.110508120226,632.7643683338399,0.06327573758510235,15.589547529530345,16.546204587880606
10,11.0,6648.0,10000.110508120226,632.7643683338399,0.06327573758510235,15.58270939813885,16.577121059055944
11,12.0,6648.0,10000.110508120226,632.7643683338399,0.06327573758510235,15.585710568926668,16.57884896953325
12,13.0,4802.0,10000.110508120226,456.7736765997345,0.04567686289354783,14.946546413787075,16.586544371925694
13,14.0,4802.0,10000.110508120226,456.7736765997345,0.04567686289354783,14.935954015147308,16.62991092887016
14,15.0,4802.0,10000.110508120226,456.7736765997345,0.04567686289354783,14.933830536937359,16.63506756037608
15,16.0,4839.0,10000.110508120226,460.0581110651447,0.046005302710562176,14.822105039179467,16.60365073401175
16,17.0,4839.0,10000.110508120226,460.0581110651447,0.046005302710562176,14.813772235488868,16.647528111807087
17,18.0,4839.0,10000.110508120226,460.0581110651447,0.046005302710562176,14.812750496178126,16.651385115366022
18,19.0,4919.0,10000.110508120226,467.17021268525446,0.046716505013210195,14.76194892142556,16.612360094699703
19,20.0,4919.0,10000.110508120226,467.17021268525446,0.046716505013210195,14.756955583283192,16.653872665601906
20,21.0,4919.0,10000.110508120226,467.17021268525446,0.046716505013210195,14.756914106232976,16.657863323254116
21,22.0,5046.0,10000.110508120226,479.7491765297945,0.047974387497041325,14.770261201422912,16.620080720621825
22,23.0,5046.0,10000.110508120226,479.7491765297945,0.047974387497041325,14.767935413198115,16.659550959719805
23,24.0,5046.0,10000.110508120226,479.7491765297945,0.047974387497041325,14.768802486747925,16.66257315946165
24,25.0,5189.0,10000.110508120226,493.6348132347297,0.0493629358229483,14.774196640810798,16.647121090886355
25,26.0,5189.0,10000.110508120226,493.6348132347297,0.0493629358229483,14.773201125086889,16.675288528295884
26,27.0,5189.0,10000.110508120226,493.6348132347297,0.0493629358229483,14.774142411338206,16.677210693890167
27,28.0,5306.0,10000.110508120226,504.6877283805055,0.05046821512329211,14.765824338659378,16.64524856127778
28,29.0,5306.0,10000.110508120226,504.6877283805055,0.05046821512329211,14.765191083973278,16.673531713675484
29,30.0,5306.0,10000.110508120226,504.6877283805055,0.05046821512329211,14.765960779274893,16.674260286378008
30,31.0,5306.0,10000.110508120226,504.6877283805055,0.05046821512329211,14.767840001904954,16.671912412381033
31,32.0,5429.0,10000.110508120226,516.5342467629241,0.05165285387031386,14.76784283196879,16.63265801437246
32,33.0,5429.0,10000.110508120226,516.5342467629241,0.05165285387031386,14.766521096742249,16.68125937165451
33,34.0,5429.0,10000.110508120226,516.5342467629241,0.05165285387031386,14.767545160512297,16.67881743382089
34,35.0,5429.0,10000.110508120226,516.5342467629241,0.05165285387031386,14.769259807642964,16.676781815643825
35,36.0,5540.0,10000.110508120226,527.1986050650194,0.05271927791567172,14.79339783626413,16.599873550844443
36,37.0,5540.0,10000.110508120226,527.1986050650194,0.05271927791567172,14.789734549844962,16.670387664060975
37,38.0,5540.0,10000.110508120226,527.1986050650194,0.05271927791567172,14.79026792957519,16.669837591399787
