,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.110508120226,31.40071865320084,31.40071865320084,0.0031400371653596258,0.0031400371653596258,1.0,136.9314752415285,0.9999541371016442,12.204119982655925,12.204119982655925,,
1,2.0,10000.110508120226,4767.703349214264,3084.512589703706,0.47676506628029997,0.30844785037115735,0.9709165226535168,1.6194486515718975,0.6190705397521974,15.927485296543294,15.822768772850221,16.143457442489147,16.179841591054075
2,3.0,10000.110508120226,4745.651572687169,4698.026470457362,0.47455991299632494,0.46979745540236784,0.7102300740612698,1.066374835720049,0.11888870654914485,15.96354289581601,15.95391744422275,16.00770986099277,16.01600332366526
3,4.0,10000.110508120226,4794.835137996724,4659.32635082466,0.4794782151760476,0.4659274862053998,0.6763723520173993,1.0724616805502556,0.131106510087441,15.966685898322755,15.951307723325288,16.00462722620133,16.018145201805623
4,5.0,10000.110508120226,4800.019784319064,4614.407240509083,0.47999667407888963,0.46143562481255795,0.6547915683773053,1.081122275839351,0.1463766215448422,15.968370406111129,15.949740311154127,16.00514959484685,16.021617732235963
5,6.0,10000.110508120226,4783.5424346618365,4500.166970143928,0.47834895732177507,0.4500117240194227,0.6716807894434904,1.1113648530349665,0.19016383721239716,15.967361005510998,15.94701873456598,16.01485081992222,16.032335305072397
6,7.0,10000.110508120226,4671.438924709308,3830.3065708844842,0.4671387302086348,0.38302642433543344,0.6890992493521755,1.3065142144947102,0.41366665576835293,15.987614681518279,15.951285760955624,16.064864581388782,16.09082189500178
7,8.0,10000.110508120226,4313.154191356767,572.1090477223116,0.43131065280272923,0.05721027255226343,0.9982105192430587,8.728506982365257,0.9868911664577118,16.154000590551664,15.465642752737974,16.27458664213481,16.44485216611179
8,9.0,10000.110508120226,4002.619719091274,594.6300161336286,0.4002575487381957,0.0594623445061713,0.9994645133484459,8.39752174379079,0.9858381207407677,16.1353594943692,15.482690890710476,16.27837322372773,16.416656905009305
9,10.0,10000.110508120226,3515.197548623754,160.19102257518267,0.35151587032656945,0.016018925235386686,1.0,31.19133255905364,0.9989728604762199,16.415085402910712,14.425688598717118,16.60080832587166,17.058004512436277
