,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003373648162,2.038299020253148e-05,1.1735962980682082e-14,1.810603549840431e-14,274708059.1456176,4678251.240505673,8.570400173473473e-07,7.044161751702778e-07,4.3708527505277177e-17,6.566296390761894e-16,114272.00231297938,93922.15668937039,3.2984149504155936e-06,5.170581882799185e-06,20.132796236855445,10000.008572515733
2,3.0,2000000000.0000024,0.0,0.0023093986704955066,6.042706363886464e-05,1.1577712928940731e-14,1.3030026371042725e-14,519761704.1179787,12388701.833809143,3.7196574181636947e-06,3.668491575204997e-06,5.073956338219722e-17,4.3871412989504983e-16,495954.32242182695,489132.21002733294,6.151397492615698e-06,7.024882981756928e-06,20.40973701566125,10000.037198713504
3,4.0,2000000000.0000033,0.0,0.003464104550359345,8.485618185584308e-05,1.1563178687235993e-14,8.215386799258937e-15,691154343.77438,13664614.310701795,7.961150995808346e-06,1.3045684503396525e-05,7.267400673636826e-17,3.455938367437203e-16,1061486.7994411124,1739424.6004528701,8.062149871840583e-06,5.8085049591184316e-06,20.533536967538065,10000.079613349288
4,5.0,1999999999.9999955,0.0,0.004618828546020437,9.648939980972709e-05,1.1565551196537954e-14,4.433909390862024e-15,783052472.4931962,10624642.937941043,1.3694917327375944e-05,2.5944635948048e-05,6.185101268417166e-17,3.0745289500095153e-16,1825988.9769834569,3459284.793073067,9.070440281062886e-06,3.5139831872427815e-06,20.58776748582696,10000.136950045708
5,6.0,2000000000.0000014,0.0,0.005773571970108538,0.000114381670108846,1.1555483071996603e-14,1.6901705175938844e-15,823979884.0292686,9687986.467515053,1.9116684790473853e-05,3.815031325864744e-05,4.8788439893518844e-17,2.2843955499951594e-16,2548891.3053965145,5086708.434486326,9.521998446953734e-06,1.4017058567504173e-06,20.609897851082863,10000.19116658778
6,7.0,1999999999.999999,0.0,0.006928319872596724,0.0001464546605360025,1.1549770817094902e-14,5.771708492204427e-16,840546175.3364353,11009831.52061134,2.5173507681872525e-05,4.7791088716948525e-05,6.751634111214962e-17,1.3507978564850974e-16,3356467.6909163375,6372145.162259804,9.706423242187606e-06,4.675859375213998e-07,20.618545329460517,10000.25173479352
7,8.0,2000000000.000002,0.0,0.008082951169365898,0.00014866703039931778,1.154880495370898e-14,5.583881582226356e-16,846851837.267216,8551343.44509217,3.142946238277185e-05,3.920447019348391e-05,6.588853808598893e-17,2.311622540689714e-16,4190594.9843695723,5227262.692464521,9.779495432579014e-06,4.7035648168279996e-07,20.621791049389653,10000.314299455287
8,9.0,2000000000.0000036,0.0,0.009237589898364375,0.00015267184876399748,1.154833383940969e-14,5.301435462205744e-16,849127614.2567328,7778243.425299278,3.772892607125308e-05,3.560967038278001e-05,6.59063993203005e-17,2.0957473423501992e-16,5030523.476167083,4747956.051037336,9.805116924478546e-06,4.397785502730478e-07,20.622956900359636,10000.377297600753
9,10.0,2000000000.0,0.0,0.010392230563879671,0.00015611273315540162,1.1548177503525573e-14,5.100980402454738e-16,849939303.859744,7376642.445674696,4.3676476326298594e-05,3.33119778532404e-05,6.055982959297075e-17,2.0502571023084719e-16,5823530.176839821,4441597.0470987195,9.814296671796866e-06,4.2010607903079535e-07,20.623371936897858,10000.436776411356
