,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.774269720709,0.0,0.0,0.0,
1,2.0,0.0,10001.774269720709,0.0,0.0,0.0,17.08554769749256
2,3.0,0.0,10001.774269720709,0.0,0.0,0.0,16.9373136132447
3,4.0,0.0,10001.774269720709,0.0,0.0,0.0,16.666037085401488
4,5.0,0.0,10001.774269720709,0.0,0.0,0.0,16.582043509625173
5,6.0,0.0,10001.774269720709,0.0,0.0,0.0,16.561108450972554
6,7.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56213232232944
7,8.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56528953510381
8,9.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566383142590986
9,10.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566734428082206
10,11.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56702323075116
11,12.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56707890738643
12,13.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567395226804898
13,14.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56739829889992
14,15.0,0.0,10001.774269720709,0.0,0.0,0.0,16.5669930623355
15,16.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567277447344477
16,17.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567008155727283
17,18.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567100401257303
18,19.0,0.0,10001.774269720709,0.0,0.0,0.0,16.5671217824787
19,20.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567024256877495
20,21.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56698579610944
21,22.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567025167619075
22,23.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567091047217712
23,24.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567113897076826
24,25.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567019670038775
25,26.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567152441764428
26,27.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567349495682528
27,28.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567063860759514
28,29.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566970634924765
29,30.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566928904823396
30,31.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566910371751355
31,32.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56718753753049
32,33.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567145660321295
33,34.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56737653800529
34,35.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56692352015493
35,36.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567291812418894
36,37.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567126118799084
37,38.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567071514546846
38,39.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56729585920282
39,40.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567586274106546
40,41.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567315485958037
41,42.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56721625658733
42,43.0,0.0,10001.774269720709,0.0,0.0,0.0,16.5670007565785
43,44.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56711319933625
44,45.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566949223952903
45,46.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56718072920576
46,47.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56705806809033
47,48.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566980128359706
48,49.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566898853462924
49,50.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566923435156284
50,51.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567068803791834
51,52.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566758949411533
52,53.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56712344043877
53,54.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56694085504133
54,55.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566922696434055
55,56.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567190386509903
56,57.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567243348117103
57,58.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56721017046863
58,59.0,0.0,10001.774269720709,0.0,0.0,0.0,16.566973350589407
59,60.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567069156877228
60,61.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56714086537471
61,62.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567078819120795
62,63.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567295017602802
63,64.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567046762136687
64,65.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56721049893519
65,66.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567022541030525
66,67.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567201004708146
67,68.0,0.0,10001.774269720709,0.0,0.0,0.0,16.5672409477222
68,69.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567106324007902
69,70.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567116174000247
70,71.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567110487575096
71,72.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56705287584298
72,73.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56771594669455
73,74.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56726045361676
74,75.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567337267255436
75,76.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56739027849129
76,77.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56723590559576
77,78.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567137473618423
78,79.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56716764945464
79,80.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567105606259137
80,81.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56718514866147
81,82.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56679561474769
82,83.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567099498910654
83,84.0,0.0,10001.774269720709,0.0,0.0,0.0,16.5671100251969
84,85.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567011093590246
85,86.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567101167693615
86,87.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567260038536723
87,88.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567331007787047
88,89.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56725787048102
89,90.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567372474187405
90,91.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56714215365456
91,92.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567257101849187
92,93.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567098225701066
93,94.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56707896727051
94,95.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567132402992932
95,96.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56752386564077
96,97.0,0.0,10001.774269720709,0.0,0.0,0.0,16.56749631642225
97,98.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567274660318716
98,99.0,0.0,10001.774269720709,0.0,0.0,0.0,16.5674169440679
99,100.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567266242514073
100,101.0,0.0,10001.774269720709,0.0,0.0,0.0,16.567113977418312
