,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.774269720709,31.405350004729637,31.405350004729637,0.0031399778837046884,0.0031399778837046884,1.0,136.93400437235277,0.9999541388145611,12.204119982655925,12.204119982655925,,
1,2.0,10001.774269720709,4964.34178347773,1012.421349236361,0.4963461131598159,0.1012241750247611,1.0,4.922168092005405,0.9588700860544891,16.381601504186335,15.399011255526604,17.343371739175232,17.78284601395008
2,3.0,10001.774269720709,4917.154477936809,1549.3877752985984,0.49162821968727716,0.15491129208836502,1.0,3.230949684852852,0.9041078895071557,16.318980670291076,15.863740563954742,17.18593147237719,17.40162835449001
3,4.0,10001.774269720709,4907.174273088429,2378.200618304688,0.4906303762467794,0.23777787362232652,0.9724081953802282,2.10521757837973,0.7741061293955839,16.386822649540893,16.180283165211204,16.835586145706074,16.92874960439806
4,5.0,10001.774269720709,4915.108591891807,3531.7799264529986,0.49142366737587423,0.3531153404596503,0.7289128755094806,1.4186025155812338,0.5021645082661215,16.517952968483247,16.403061483133996,16.638619488769443,16.709929023852155
5,6.0,10001.774269720709,4922.436180711609,4415.698252793034,0.4921562962697282,0.4414914927805443,0.5689428123149716,1.133093472676383,0.2207324401265237,16.55159755125718,16.50145911500947,16.57040280612518,16.614600457495577
6,7.0,10001.774269720709,4917.326459110987,4791.911438688233,0.49164541475382645,0.479106137517543,0.7469089345882118,1.0413268454799895,0.07981602587667147,16.548438082301836,16.542216410532525,16.575454441616785,16.581285329164547
7,8.0,10001.774269720709,4929.88360752429,4818.710449044824,0.4929009068369979,0.48178556315082505,0.5976244255546247,1.0406795845824974,0.07409433164943069,16.558379947873213,16.546633258134218,16.57210849814565,16.58336928508609
8,9.0,10001.774269720709,4937.302932653403,4821.20373870222,0.49364270773442215,0.48203484788672885,0.5995537109337697,1.038514416983523,0.07168385916711484,16.560204496604797,16.548460567384886,16.572489816842484,16.583724704203
9,10.0,10001.774269720709,4945.51871872041,4822.167216253203,0.4944641405967773,0.4821311785501692,0.5768395833824391,1.0372737629641968,0.07038778813339996,16.562026836817978,16.549272496090047,16.571421507233577,16.583605574555207
