,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.126505295184,31.400969896846178,31.400969896846178,0.003140057266297481,0.003140057266297481,1.0,136.9312307083579,0.99995413672615,12.204119982655925,12.204119982655925,,
1,2.0,10000.126505295184,4711.3111977814915,3024.8691730801447,0.4711251597954083,0.3024830907367463,0.9661133444902187,1.6514189688681078,0.6336688672722829,15.899541381897379,15.797979134505232,16.182539873475083,16.235031216000447
2,3.0,10000.126505295184,4541.866590698687,4398.266864591955,0.4541809134408165,0.4398211224891026,0.8461387782127466,1.138810340595789,0.22757792617337436,15.930602124397257,15.924068941780025,16.049910707820686,16.055249803092916
3,4.0,10000.126505295184,4628.686620928662,4342.385362085697,0.4628628066332679,0.43423304293064224,0.7016431417722346,1.1517080544782432,0.24593208974758407,15.950632009124197,15.919246298937166,16.03576422662228,16.061409120572765
4,5.0,10000.126505295184,4699.482363961513,4379.564067768097,0.4699422913773223,0.4379508664664458,0.6318070222727826,1.1429554607137478,0.23365191117253825,15.963138512558027,15.92208849478845,16.021377021880543,16.056032230950162
5,6.0,10000.126505295184,4737.797477730386,4358.691049433597,0.473773754284175,0.43586359103813527,0.637431483708848,1.1481934968083432,0.2407837315753587,15.963616328353515,15.920672264177695,16.023040092158368,16.05881178440741
6,7.0,10000.126505295184,4755.026685796269,4389.489980665284,0.4754966532951785,0.438943445199518,0.6401973595596476,1.139112772090889,0.22932398625674433,15.963005006129613,15.922625037583323,16.01948562262568,16.053864789278016
7,8.0,10000.126505295184,4769.002545603053,4348.891136244683,0.4768942215958778,0.4348836121164962,0.6283303804206173,1.1486344259389392,0.24278151116530378,15.967853849991815,15.92107969107481,16.020805310477037,16.059893955162348
8,9.0,10000.126505295184,4776.893067189183,4385.280414883978,0.4776832637726895,0.4385224939466436,0.613954064763147,1.1390570886381335,0.23002543363134698,15.96879181172409,15.923427915566881,16.015067906547973,16.053635387282828
9,10.0,10000.126505295184,4793.57547925162,4354.895960038763,0.47935148387506554,0.43548408689958024,0.595025999811863,1.1481745344018404,0.24143224945072916,15.972513971300168,15.921002893465502,16.015707905468307,16.059397822664106
10,11.0,10000.126505295184,4804.36583362666,4353.966529964064,0.48043050566237255,0.43539114506787363,0.589814937102756,1.147788763259236,0.2413392446332261,15.974349474698862,15.921027266300428,16.013696587280755,16.05862201318588
11,12.0,10000.126505295184,4805.039756940527,4350.467582387697,0.4804978971412214,0.43504125473653493,0.60120090695258,1.1475806899044216,0.24181147597949193,15.970992320712659,15.919928585635187,16.014681271032426,16.05810656504262
12,13.0,10000.126505295184,4818.936777084606,4391.999688500988,0.4818875815753853,0.43919441280821525,0.580460080796865,1.1405450255792633,0.22985168852030913,15.974859462842181,15.92308550172097,16.01018543123792,16.05489545667329
13,14.0,10000.126505295184,4819.197766446405,4372.497440011579,0.481913680181404,0.43724421263033925,0.6040070794721135,1.1438639465157157,0.23549612003732845,15.972444313967472,15.922089530436198,16.01455644931437,16.057790177228895
14,15.0,10000.126505295184,4823.752810530463,4349.0455969850655,0.48236917882751074,0.43489905799513584,0.5950570599915731,1.1502808832881921,0.2438385018588961,15.974744412072718,15.919616499570012,16.012884256729613,16.059820211391557
15,16.0,10000.126505295184,4829.609968043376,4364.940904104323,0.4829548871692814,0.4364885685989108,0.5635872457946252,1.1449566013305355,0.23754565353538382,15.979935969755171,15.92126925098604,16.006929565055792,16.057417469378205
16,17.0,10000.126505295184,4837.794852466586,4374.960636891764,0.4837733652574212,0.4374905292023227,0.5614479549549396,1.1460823761791072,0.2365461012307677,15.979249534667856,15.92147286789727,16.00867877289694,16.058476714874114
17,18.0,10000.126505295184,4846.154444147931,4356.676073579281,0.4846093138503633,0.4356620960017226,0.5605188881830858,1.149076208435165,0.24171766362647773,15.979338961521961,15.91923830486038,16.00711987756168,16.05838078382006
18,19.0,10000.126505295184,4843.147315691065,4359.431601862763,0.4843086048088054,0.43593764534422574,0.5833643169651561,1.1473185568676079,0.2400756655859969,15.975645887419986,15.920720348909585,16.011870759647028,16.058713494465707
