,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.4952
2,300.0,28.70159
3,400.0,24.91087
4,500.0,22.33314
5,600.0,20.52862
6,700.0,19.05632
7,800.0,17.84475
8,900.0,17.09821
9,1000.0,16.47649
10,1100.0,15.84005
11,1200.0,15.46057
12,1300.0,15.09191
13,1400.0,14.76716
14,1500.0,14.51346
15,1600.0,14.29685
16,1700.0,14.05963
17,1800.0,12.00416
18,1900.0,5.22187
19,2000.0,4.65013
20,2100.0,4.39273
21,2200.0,4.14796
22,2300.0,3.89686
23,2400.0,3.66329
24,2500.0,3.96188
25,2600.0,5.523
26,2700.0,5.48046
27,2800.0,5.33984
28,2900.0,5.20037
29,3000.0,5.06506
30,3100.0,4.95318
31,3200.0,4.82292
32,3300.0,4.73967
33,3400.0,4.6418
34,3500.0,4.53385
35,3600.0,4.42036
36,3700.0,4.33594
37,3800.0,4.21094
38,3900.0,4.0806
39,4000.0,3.92425
40,4100.0,3.67956
41,4200.0,3.17018
42,4300.0,1.58919
43,4400.0,0.96234
44,4500.0,1.15186
45,4600.0,1.21425
46,4700.0,1.20336
47,4800.0,1.17438
48,4900.0,1.0812
49,5000.0,1.47442
50,5100.0,1.86866
51,5200.0,2.13482
52,5300.0,2.22831
53,5400.0,2.25508
54,5500.0,2.25037
55,5600.0,2.21412
56,5700.0,2.17007
57,5800.0,2.11337
58,5900.0,2.04912
59,6000.0,1.97067
60,6100.0,1.90283
61,6200.0,1.82627
62,6300.0,1.73696
63,6400.0,1.63763
64,6500.0,1.48866
65,6600.0,1.2281
66,6700.0,0.73692
67,6800.0,0.37876
68,6900.0,0.41819
69,7000.0,0.41826
70,7100.0,0.40743
71,7200.0,0.39049
72,7300.0,0.37319
73,7400.0,0.31363
74,7500.0,0.6347
75,7600.0,0.65658
76,7700.0,0.64725
77,7800.0,0.6256
78,7900.0,0.6047
79,8000.0,0.58566
80,8100.0,0.56271
81,8200.0,0.54458
82,8300.0,0.52427
83,8400.0,0.50004
84,8500.0,0.47557
85,8600.0,0.4489
86,8700.0,0.4148
87,8800.0,0.37907
88,8900.0,0.34035
89,9000.0,0.2951
90,9100.0,0.2155
91,9200.0,0.11527
92,9300.0,0.1091
93,9400.0,0.09401
94,9500.0,0.0857
95,9600.0,0.0827
96,9700.0,0.08213
97,9800.0,0.08095
98,9900.0,0.09411
99,10000.0,0.09765
100,10100.0,0.09601
101,10200.0,0.09327
102,10300.0,0.09073
103,10400.0,0.08905
104,10500.0,0.08765
105,10600.0,0.08702
106,10700.0,0.08664
107,10800.0,0.0858
108,10900.0,0.08384
109,11000.0,0.08098
110,11100.0,0.07659
111,11200.0,0.0704
112,11300.0,0.06386
113,11400.0,0.05727
114,11500.0,0.05044
115,11600.0,0.04333
116,11700.0,0.03772
117,11800.0,0.034
118,11900.0,0.0305
119,12000.0,0.02753
120,12100.0,0.02519
121,12200.0,0.02331
122,12300.0,0.0221
123,12400.0,0.02088
124,12500.0,0.0204
125,12600.0,0.02025
126,12700.0,0.01989
127,12800.0,0.01945
128,12900.0,0.01901
129,13000.0,0.01878
130,13100.0,0.01873
131,13200.0,0.01866
132,13300.0,0.01848
133,13400.0,0.01823
134,13500.0,0.01785
135,13600.0,0.0172
136,13700.0,0.01639
137,13800.0,0.0154
138,13900.0,0.0144
139,14000.0,0.01336
140,14100.0,0.01248
141,14200.0,0.01168
142,14300.0,0.01095
143,14400.0,0.01025
144,14500.0,0.00956
145,14600.0,0.00898
146,14700.0,0.0085
147,14800.0,0.00805
148,14900.0,0.00772
149,15000.0,0.00743
150,15100.0,1.10995
151,15200.0,0.91103
152,15300.0,0.81505
153,15400.0,0.74438
154,15500.0,0.6878
155,15600.0,0.66285
