,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.26561278827,31.405218320046675,31.405218320046675,0.0031391827781843337,0.0031391827781843337,1.0,136.96727318109419,0.9999541615642149,12.204119982655925,12.204119982655925,,
1,2.0,10004.26561278827,4722.617927611676,3051.2780559051116,0.47206043006043746,0.3049977053792653,0.9710020155839972,1.6387583841621274,0.6277697696903548,15.901433711551382,15.8026496133957,16.175723104115765,16.224225360785073
2,3.0,10004.26561278827,4579.979360918662,4460.350666366174,0.4578026552058112,0.4458448864716856,0.8395904552116452,1.1221279824858708,0.20535822396301495,15.93515306636509,15.929024674685568,16.041546836851403,16.046522767782285
3,4.0,10004.26561278827,4518.559512972384,4312.061901491015,0.45166328922698656,0.4310223327116571,0.7944801954229765,1.1579101775471468,0.2555168076599671,15.887312860983561,15.870619125014956,16.006408812780414,16.01950705530999
4,5.0,10004.26561278827,4455.49673112069,4145.917326680241,0.44535969990893787,0.414414959293023,0.8100409082813564,1.2075684665608293,0.31363732861742866,15.850261233621131,15.827818843126497,16.00207018846511,16.020292625153694
5,6.0,10004.26561278827,4313.351749911462,3716.512801464183,0.43115126255722197,0.37149281569588005,0.872987627020492,1.3462042488167836,0.4480884813394469,15.791124623439003,15.757354163065479,16.036030380821703,16.062309155971903
6,7.0,10004.26561278827,4029.2315023468755,2713.1302988491816,0.40275135210288526,0.2711973475975125,0.9388253672409407,1.8446628787494976,0.7059654089408922,15.719941452488607,15.613919251705079,16.17928136222945,16.253494139841123
7,8.0,10004.26561278827,3588.4617636486496,1451.5866397010154,0.35869317174681814,0.1450967713057797,0.9966402380616335,3.448600937276464,0.9158518054452713,15.65425280449945,15.287135206648543,16.58052461503517,16.812900201364073
8,9.0,10004.26561278827,3207.194903151296,1412.9990239165425,0.3205827421306765,0.14123965502378621,0.9995455546546598,3.54290141321448,0.9202689329728544,15.49968326291395,15.197035806489131,16.839840058400764,17.0572521414533
9,10.0,10004.26561278827,2943.4291009219714,1567.5827833218766,0.2942174083382432,0.15669143983123202,0.9874970341252123,3.1966155979813444,0.9019641648935316,15.39213008005357,15.22768289529764,16.94708728728927,17.121197918596106
10,11.0,10004.26561278827,2767.754666898966,1663.4621650770673,0.27665745533195324,0.1662752899074065,0.9694002679606663,3.0089492508807667,0.8894794986264822,15.36150872506183,15.249999089416615,16.987408199373963,17.12957142903937
11,12.0,10004.26561278827,2641.156131475243,1713.3495220223674,0.26400299969036223,0.17126189850779494,0.9542208156536819,2.920874782579526,0.8827324611590863,15.351592756810978,15.2593604705519,17.01977494923659,17.14596371411198
12,13.0,10004.26561278827,2540.9387969659415,1707.2872622970613,0.2539855393001467,0.17065593101753188,0.9418840127635272,2.933130154161836,0.883635623345669,15.343746677419553,15.257792139910421,17.04165733851179,17.156863837353512
13,14.0,10004.26561278827,2461.2477659360475,1718.6723533952236,0.24601983405857195,0.17179395469051484,0.9372889184880576,2.909639511651871,0.881913925073843,15.336522619457252,15.260895404444337,17.064614286985105,17.17410809718265
14,15.0,10004.26561278827,2394.4298473421704,1703.0532400205007,0.23934089117760074,0.17023270931986442,0.9298292116176515,2.9391053024375036,0.8841601835914593,15.329516840763846,15.25662799757542,17.076712560347907,17.179402760629618
15,16.0,10004.26561278827,2338.231354846459,1689.1387401764075,0.2337234381159913,0.1688418526210672,0.9281060035734399,2.9583919189939136,0.8858556558804509,15.326714383653574,15.254419322408173,17.089669365822623,17.18835598601608
16,17.0,10004.26561278827,2290.798158918382,1679.369190796056,0.22898214097695455,0.1678653142364942,0.9189035042885592,2.974718003408441,0.8871386705938824,15.32113046963371,15.251703995740742,17.107942874742434,17.20405754965862
17,18.0,10004.26561278827,2249.7113955133236,1684.9717088480006,0.22487521649140932,0.16842532716185907,0.9268373712888223,2.967274400980385,0.886478091068213,15.3157732567089,15.2522698581272,17.114108717154274,17.205623034495215
18,19.0,10004.26561278827,2213.684332953659,1686.3118092287375,0.22127404635518144,0.16855928006081286,0.9141164132107775,2.9679155187832684,0.8864123463123939,15.311917393267784,15.25144090873053,17.12390988832866,17.212983332502613
19,20.0,10004.26561278827,2180.576185585269,1682.6163467835197,0.21796464328154966,0.1681898913831978,0.9128481125305498,2.9743892879353875,0.886907949766089,15.308903654002956,15.251399343044739,17.13513676813891,17.22325380891309
20,21.0,10004.26561278827,2152.5131244901954,1663.9354540644981,0.2151595337231628,0.16632259862608206,0.9123911833365648,3.0058168534821204,0.88933284578972,15.306333663128129,15.246908444300148,17.149804694233968,17.239119349100868
21,22.0,10004.26561278827,2124.474503130358,1644.6656236402223,0.21235686709623952,0.16439643720953154,0.9179890919094211,3.038689970031803,0.8917978215409643,15.300756442774913,15.242129028450403,17.15259962194751,17.24241386111167
22,23.0,10004.26561278827,2100.550208136985,1651.9537871537607,0.20996545767956123,0.1651249428086054,0.9160637541689667,3.0297548555718583,0.890997819506794,15.29771147481342,15.243109976341568,17.16321745741809,17.249531625045968
23,24.0,10004.26561278827,2077.8321741364803,1631.569561398974,0.20769462292968566,0.16308738937452524,0.9094888455422865,3.0637400244330273,0.8935370572738423,15.295362476829657,15.238940581224089,17.16784349236197,17.257332408297145
24,25.0,10004.26561278827,2056.8319327912013,1627.402407306959,0.2055954942021922,0.1626708516441907,0.9097168944690252,3.0734636579499672,0.8941449323967644,15.292116266701548,15.237961364739323,17.179881911798386,17.26727494642643
25,26.0,10004.26561278827,2036.9708708891515,1623.9919795030778,0.20361023484675667,0.16232995427741928,0.9067501814070004,3.07814151052675,0.8945272959529138,15.28880338837124,15.236160294756525,17.189273479956633,17.275115811505316
26,27.0,10004.26561278827,2019.06180712472,1602.8506008562617,0.20182009207590312,0.16021671783757593,0.9007892240793757,3.117792196958171,0.8972242486244664,15.287105700453708,15.231365293020367,17.193493823321592,17.286643817700902
27,28.0,10004.26561278827,2002.1786340928984,1609.4500427943483,0.2001324946364429,0.16087638064477394,0.9123693000411135,3.1034579563932136,0.8963244336445004,15.28339417897429,15.232814093184405,17.192421476550667,17.279884701275122
28,29.0,10004.26561278827,1986.0791146684087,1584.5224437885618,0.1985232291443402,0.15838468360567073,0.9059170398353309,3.1509771514352582,0.8994694813743558,15.281867073176192,15.227327924600667,17.207168120834574,17.299415808427717
29,30.0,10004.26561278827,1971.0477624971857,1589.6582567317855,0.19702073483311272,0.15889804591950804,0.9121796782015489,3.1485303216653437,0.8990652592251597,15.276689212246966,15.227830128702685,17.212517260726486,17.302309146270197
30,31.0,10004.26561278827,1956.3739038742053,1574.8954747480386,0.195553974633921,0.15742239717574857,0.9036154875404103,3.1736111489461316,0.9007928887393629,15.276209874403117,15.223744271711457,17.22156912472907,17.311961429313012
31,32.0,10004.26561278827,1942.7644437151794,1570.8895436380255,0.19419360889736667,0.15702197486939834,0.8998952209513172,3.1847465260420402,0.9013912262182177,15.27370224684854,15.222704457498276,17.225033257868773,17.31620309045382
32,33.0,10004.26561278827,1929.5170591357455,1558.1693318059297,0.19286943528061462,0.15575049604982003,0.900800746909963,3.2083733611246488,0.9029099929970594,15.271431566996462,15.219425700799885,17.224967840124332,17.320518750180646
33,34.0,10004.26561278827,1916.588617898471,1558.346716164543,0.19157714239899137,0.15576822692237768,0.9080228046584927,3.2061850580441353,0.9028326661734237,15.267563940178789,15.220542933439042,17.231715194171382,17.328763110478995
34,35.0,10004.26561278827,1905.2415213980917,1552.4754878924891,0.19044291656577533,0.1551813544322522,0.8982947072070803,3.218835566264762,0.9035791973602867,15.268010242634793,15.217986980420998,17.233422208672316,17.331092940049615
35,36.0,10004.26561278827,1893.8645048851067,1535.9109196911204,0.18930570000702646,0.15352560389118355,0.897113574757361,3.2549471456410433,0.9056662999294586,15.26466564938557,15.21296958756563,17.24573257620559,17.344049947127413
36,37.0,10004.26561278827,1881.9269323208541,1531.8660732374997,0.18811245174410618,0.15312129170974262,0.9163626688432478,3.2624422807613382,0.9061308807743813,15.26123830671297,15.212888581512393,17.235141387159736,17.336767758023342
