,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.61335398289,31.40140082947292,31.40140082947292,0.0031399474930172014,0.0031399474930172014,1.0,136.93114891916636,0.9999541383020912,12.204119982655925,12.204119982655925,,
1,2.0,10000.61335398289,4716.858566275067,3033.387377185992,0.47165692736201115,0.30332013345740455,0.9516361198302181,1.6466278723418406,0.6315863000350874,15.899385480768009,15.791533913139679,16.186385274600724,16.250863407393513
2,3.0,10000.61335398289,4509.008805833007,4231.102781274274,0.45087322609440034,0.4230843280816547,0.890033603388287,1.182770374733033,0.2845875461208597,15.917754937100595,15.908593497891836,16.062624942151597,16.070102558329143
3,4.0,10000.61335398289,4491.174694417152,4227.188321314885,0.4490899243323387,0.42269290609373933,0.7972006144248893,1.1817507846261213,0.2846327472886432,15.91502795898236,15.89274144986142,16.040703852670426,16.059721234972724
4,5.0,10000.61335398289,4519.730725613806,4242.909583359942,0.45194535231319155,0.4242649358771721,0.7108625716271861,1.1769100612932455,0.279018932999911,15.921639617535474,15.888312648857013,16.023355176095894,16.046606120417398
5,6.0,10000.61335398289,4527.842595767638,4200.904120376121,0.4527564895771477,0.4200646472051686,0.7355585373680149,1.1919446802741875,0.29516083395994597,15.909389620238283,15.873107532919702,16.022127804758416,16.04997325532489
6,7.0,10000.61335398289,4450.8786151040385,3827.6679511870548,0.4450605635434762,0.38274331940476736,0.8804571776361629,1.3073532679112494,0.41447605815637867,15.852345394779512,15.820081179406108,16.06860424009137,16.09513179094322
7,8.0,10000.61335398289,4360.060083790184,3670.207775661018,0.4359792674170056,0.3669982675811883,0.9160185514113327,1.361880154474891,0.4610417570513843,15.826795227722977,15.798566595662848,16.114570994560665,16.144480869900327
8,9.0,10000.61335398289,4261.655231506909,3455.1314501098386,0.4261393857217411,0.345491954124372,0.8844621527864485,1.4456796147842663,0.5220352412924789,15.80228217203127,15.763424007355813,16.170067866244903,16.211406242457628
9,10.0,10000.61335398289,4157.812265496848,3205.307690788767,0.4157557260066393,0.32051111040226415,0.9343481519202558,1.560347944894763,0.5891799499580449,15.764624581359056,15.722195856998264,16.247974253258977,16.30098616047677
