,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1988359494.6509132,139540150.10022604,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1988359325.8768022,139540150.10022604,0.0011548447899808534,8.60278162271718e-05,1.1665374584329783e-14,6.217264331751565e-15,216720712.96525297,5657619.625975178,3.3386950512658293e-06,2.0931818397385363e-05,5.3606792881456293e-17,9.618497523632084e-16,445159.34016877704,2790909.119651382,2.532718629290651e-06,1.3757577294235314e-06,20.029840871638957,10000.033386963416
2,3.0,1988359046.658846,139540150.10022604,0.0023104525211456554,0.00029470318188614227,1.1557270329172022e-14,2.1822054323251885e-15,220640023.93803382,8044949.533921727,5.841346653589329e-06,4.3902402303804596e-05,2.878352471148179e-17,1.1175532915906125e-16,778846.2204785764,5853653.640507279,2.5456760405050234e-06,4.668100949414977e-07,20.03767424780322,10000.058406782307
3,4.0,1895079862.90526,136833871.02544236,0.0034653908309184795,0.0004671146426581904,1.1560270233826033e-14,2.2360828431031206e-15,213640422.37289008,8119223.361994608,2.4669422109789537e-06,4.6489695818326346e-05,5.126066893647524e-17,1.494877161731041e-16,328925.6281305281,6198626.109110179,2.4646407244592668e-06,4.583104093018022e-07,20.02367402478361,10000.024662214655
4,5.0,1839606034.512072,125266833.21873802,0.0046201080940463275,0.0005617793176277689,1.1557363060894464e-14,2.189631634928759e-15,209491030.91028705,7520455.829952238,2.9592770227413174e-06,4.280164803243227e-05,3.458028246508398e-17,1.475238898345262e-16,394570.2696988419,5706886.404324303,2.4171140793176772e-06,4.4319125353008823e-07,20.01515523922628,10000.029588298119
5,6.0,1791349574.9968162,134827312.96989188,0.005775155512636622,0.000689644952854826,1.1560363707273029e-14,2.336791751040966e-15,205635020.04586807,8105611.5871731015,1.2331966360698912e-06,4.599616261930279e-05,1.170641987850022e-17,1.4890955544795224e-16,164426.21814265207,6132821.682573705,2.3720763940616905e-06,4.635496740339975e-07,20.00708832259369,10000.012328049877
6,7.0,1707677604.3793185,137362898.06355187,0.006930271981578095,0.0009455118639223169,1.1561979717342315e-14,3.342269359086825e-15,198446226.74069566,7263442.930911709,6.633433409455775e-06,4.564286868855066e-05,2.294678654238619e-18,1.3838965703608673e-16,884457.787927438,6085715.825140088,2.2886665059361164e-06,6.469027252762849e-07,19.99163755208941,10000.066334662164
7,8.0,1689235203.295456,149574104.6616757,0.008085385239781195,0.0012833910451670529,1.1561820078427929e-14,3.924261147691707e-15,196364651.0301591,7535811.571900326,1.3558529983776574e-05,4.6875252369744766e-05,1.8764387626204628e-17,1.2366321069099205e-16,1807803.9978368797,6250033.649299301,2.2644959770210418e-06,7.534426944535737e-07,19.987060137528555,10000.13559292884
8,9.0,1654358056.7787638,169870389.39228415,0.00924068581987214,0.001648406802202875,1.1565330017229586e-14,4.634519552455672e-15,192630333.70069447,7200645.930968996,1.4670506391862015e-05,4.94485557823562e-05,2.5102798893593924e-17,1.394979105835982e-16,1956067.518914933,6593140.770980827,2.22046456152433e-06,8.760810834502221e-07,19.978726252317088,10000.146722853917
9,10.0,1629954368.852389,198593457.49572042,0.010395905560754643,0.0021145747061306827,1.1568253201825977e-14,5.5209548757942415e-15,189285448.1228356,8328617.986599989,1.638989576488924e-05,5.334855257549995e-05,-2.1203127890676786e-17,1.4777626856663092e-16,2185319.435318567,7113140.343399995,2.181223480779967e-06,1.0297368042684147e-06,19.971124174012843,10000.163929755236
