,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.278217994011,31.41671809212938,31.41671809212938,0.0031400144411404696,0.0031400144411404696,1.0,136.93722728867704,0.9999541393600073,12.204119982655925,12.204119982655925,,
1,2.0,10005.278217994011,4707.013190294216,2997.3871721257938,0.4704530036784863,0.2995805920454203,0.9611994444063439,1.6671170749709283,0.6406004154799452,15.898824912522755,15.793276041390287,16.186328450397667,16.239681599104244
2,3.0,10005.278217994011,4527.355521803202,4373.442072978308,0.45249671455022317,0.4371134892693821,0.8611089124966025,1.142230256788745,0.2346315698232707,15.928867100852717,15.922716591961244,16.051311721236424,16.05627110715282
3,4.0,10005.278217994011,4627.008897603195,4376.827291450803,0.46245679498264647,0.4374518325316821,0.6776569829242298,1.142528572645136,0.23423913763677462,15.954180513084358,15.922567180664661,16.029446541800375,16.055479982676353
4,5.0,10005.278217994011,4658.068303573946,4338.017108726416,0.46556109706141247,0.4335728616646263,0.6808827389536347,1.1490626250141038,0.24534511483339816,15.955180149105985,15.920108782496836,16.029976621202167,16.059059131925046
5,6.0,10005.278217994011,4696.628115303236,4345.183798464403,0.469415044037114,0.43428915256447326,0.6292117903489896,1.1508077726197083,0.2452446657084113,15.963778449816006,15.91910524580505,16.02188519328399,16.05900730473643
6,7.0,10005.278217994011,4723.37396026337,4369.350159822808,0.47208821757386105,0.4367045138199897,0.6214768586285694,1.1463278998257393,0.23808098208832573,15.965908874583903,15.921544574736881,16.01937702275723,16.057072451022027
7,8.0,10005.278217994011,4729.598851913759,4352.805418628601,0.4727103783488802,0.4350509125073893,0.6260805748311785,1.1510486405324243,0.2440790124974146,15.966117594339954,15.921171827957684,16.02179030124413,16.059815051331412
8,9.0,10005.278217994011,4737.383354734615,4298.506217254934,0.47348841796469576,0.42962385688828497,0.6037408162190823,1.163712230254018,0.26163213598862733,15.970131358018566,15.91835693787854,16.01980585013641,16.06352196346318
9,10.0,10005.278217994011,4738.004282229965,4239.993033149864,0.4735504779576136,0.42377562530189716,0.6156278919573814,1.1821951223147524,0.2830699140897497,15.971060779518899,15.919065581015516,16.028289064057716,16.072139128506535
10,11.0,10005.278217994011,4717.229314224837,4036.8636004343293,0.47147407712672373,0.40347339798849613,0.6257568474793777,1.2406611726025398,0.3495832594774795,15.975145216051994,15.914545851671319,16.04606301514008,16.09477268740329
11,12.0,10005.278217994011,4657.732355747281,3427.6292169302906,0.4655275200014502,0.34258209939288486,0.669495071099572,1.4638020123041056,0.5319283666598578,15.98959117794597,15.906955518575423,16.10207635694672,16.163501207999186
12,13.0,10005.278217994011,4518.2263383874,1744.7977914442272,0.45158427781264365,0.17438773349713477,0.8078576564634885,2.888453010816455,0.8792518120640349,16.078338745349697,15.837644720668035,16.211193731084713,16.3281055831443
13,14.0,10005.278217994011,4266.158532605414,223.477454479978,0.4263907949039271,0.022335956043487582,1.0,22.697973304372915,0.998031898641877,16.33906925030823,14.663040791845853,16.451753187367654,16.765515861829584
14,15.0,10005.278217994011,4008.361326970785,217.88733383177203,0.40062467426062576,0.02177723888176464,1.0,23.273927631187416,0.9981286150557087,16.327523978295613,14.65073313884735,16.46476150068139,16.70483935688006
15,16.0,10005.278217994011,3713.7637864985436,199.17626691149633,0.37118046151075723,0.019907119279630566,1.0,25.487570695094064,0.9984378959048096,16.598181595447574,14.533936464099384,16.6569609032127,17.242376010962957
16,17.0,10005.278217994011,3416.3962622020454,190.19926562263095,0.3414593965071177,0.01900989272647778,1.0,26.69975661708944,0.9985760250178228,16.567857043989925,14.518697385924456,16.68510327789959,17.0600764615148
17,18.0,10005.278217994011,3122.9693003231264,187.65015525022164,0.31213217986348607,0.018755116165859523,1.0,27.042030343592767,0.998612891419205,16.557555998514196,14.513969326200522,16.694776756324735,17.004193909937253
18,19.0,10005.278217994011,2887.7708735513006,202.70711892641683,0.2886247449229132,0.0202600182133724,1.0,25.03753221154317,0.9983816281858615,16.783338989203585,14.536098630256568,16.68776020085032,17.471592328927
19,20.0,10005.278217994011,2616.3547453767947,201.8042388046894,0.2614974504828268,0.02016977783204011,1.0,25.1377877277632,0.998395262299891,16.53774250473348,14.539769106430207,16.699906069814375,17.02806206967131
20,21.0,10005.278217994011,2351.94133129976,201.2059702930917,0.2350700580289618,0.020109982542137854,1.0,25.213135061875914,0.9984048011092007,16.51390928908735,14.539862172570576,16.69590034229406,16.941996305102442
21,22.0,10005.278217994011,2125.2939577182024,207.07457541744736,0.21241727730229065,0.020696533460212403,1.0,24.49545688286153,0.998310173714319,16.780851930989634,14.522454630178467,16.737450538574443,17.603463582641854
22,23.0,10005.278217994011,1872.265228396012,205.00528226784002,0.18712775273243606,0.020489713309435803,1.0,24.734906136970853,0.998343255220297,16.496842246662457,14.525712696258099,16.73324297785714,17.106259068951577
23,24.0,10005.278217994011,1626.0594745768935,203.80133928947845,0.16252016577135295,0.02036938252481091,1.0,24.87460213020203,0.9983622345058473,16.463390104831902,14.525003215353264,16.736630310217137,17.015155765264982
24,25.0,10005.278217994011,1423.7880541142001,214.55718717233034,0.14230369441937016,0.021444399895493117,1.0,23.642558969749206,0.9981859493362853,16.610688758588044,14.525459493327238,16.71194773416481,17.52629825196026
25,26.0,10005.278217994011,1195.0917004854382,211.79646290050928,0.11944612378055848,0.021168473108484232,1.0,23.93199529173833,0.9982309479129982,16.343607307841523,14.53002709210174,16.7422032903418,17.143220522352884
26,27.0,10005.278217994011,972.4580998139118,210.04994547055836,0.09719450860096951,0.020993913501854814,1.0,24.110685042085642,0.9982585386134646,16.20575196110039,14.528747084336343,16.766415199441376,17.085390763233523
27,28.0,10005.278217994011,762.1995467602367,209.60934130393036,0.07617974534575735,0.020949876328971846,1.0,24.152212679253896,0.9982651795421653,15.915327870674433,14.528876679678637,16.786581867881164,17.061332908975043
28,29.0,10005.278217994011,636.6547824780428,220.85818569468898,0.06363189194809693,0.02207416734274177,1.0,22.921588991697966,0.99807394091651,15.557256402120455,14.54757887224019,16.661724359079507,17.507083820696593
