,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.090972051123,0.0,0.0,0.0,
1,2.0,0.0,10000.090972051123,0.0,0.0,0.0,16.06250678269965
2,3.0,0.0,10000.090972051123,0.0,0.0,0.0,15.993630819205109
3,4.0,105376.0,10000.090972051123,10000.090972051123,1.0,15.962432909964333,
4,5.0,105376.0,10000.090972051123,10000.090972051123,1.0,15.948479507990172,
5,6.0,105376.0,10000.090972051123,10000.090972051123,1.0,15.939930058937517,
6,7.0,105373.0,10000.090972051123,9999.82615132129,0.9999735181679273,15.957272654781523,16.47647367224521
7,8.0,105082.0,10000.090972051123,9972.09627394289,0.9972005556562962,16.02832159063275,16.687137035141248
8,9.0,100217.0,10000.090972051123,9508.14333054423,0.9508056833800993,16.02247303542725,16.6350678869695
9,10.0,93036.0,10000.090972051123,8825.47802439206,0.8825397737938641,15.943003398117867,16.600379739734034
10,11.0,91298.0,10000.090972051123,8665.66488396735,0.8665586051353623,15.887382503326485,16.574150832614507
11,12.0,92176.0,10000.090972051123,8746.800025024917,0.8746720454314885,15.85560300122548,16.582152929898122
12,13.0,93189.0,10000.090972051123,8844.141673401486,0.8844061217162568,15.832079218542427,16.55783512516605
13,14.0,94990.0,10000.090972051123,9012.249598197013,0.9012167612659735,15.823736995678294,16.567195850973683
14,15.0,96671.0,10000.090972051123,9168.327068216315,0.9168243662823194,15.824824049745294,16.558955152764966
15,16.0,97489.0,10000.090972051123,9250.211698837049,0.9250127548529425,15.814740678337104,16.54832655744069
16,17.0,98588.0,10000.090972051123,9353.573148742933,0.9353488058143553,15.819216911999524,16.563365393352335
17,18.0,99098.0,10000.090972051123,9402.458328083554,0.9402372792769716,15.81109397530438,16.533173616638848
18,19.0,100249.0,10000.090972051123,9512.134945639958,0.9512048412584512,15.81450687920111,16.542988621581788
19,20.0,100701.0,10000.090972051123,9555.301695873297,0.9555214770124641,15.809633725435065,16.559452045038157
20,21.0,101116.0,10000.090972051123,9594.18892600176,0.9594101646491213,15.805928946785702,16.534552445112215
21,22.0,101824.0,10000.090972051123,9661.358399163952,0.9661270508604489,15.810673185349431,16.5439909289396
22,23.0,102109.0,10000.090972051123,9685.704632839817,0.9685616520799689,15.802294115238038,16.50727472093767
23,24.0,102701.0,10000.090972051123,9742.555385185207,0.9742466755966829,15.80517181929977,16.54455320511558
24,25.0,102946.0,10000.090972051123,9767.645056202162,0.9767556198739976,15.802394425590514,16.5179166509708
25,26.0,103344.0,10000.090972051123,9805.31838882666,0.9805229188645558,15.803179096929188,16.52169503558353
26,27.0,103553.0,10000.090972051123,9826.233817920867,0.9826144427469548,15.802301476817611,16.51291975605533
27,28.0,103680.0,10000.090972051123,9837.772094718908,0.9837682599302473,15.799751990103426,16.499032321947436
28,29.0,104005.0,10000.090972051123,9868.596783142511,0.9868507007310114,15.797277060229272,16.496261230839572
29,30.0,104291.0,10000.090972051123,9896.914362495678,0.9896824329054796,15.799387959651133,16.541936830314704
30,31.0,104290.0,10000.090972051123,9897.705676029129,0.9897615635389572,15.796702376868334,16.51886476436023
31,32.0,104476.0,10000.090972051123,9914.139879506034,0.9914049689362516,15.795615473771688,16.474180065442837
32,33.0,104650.0,10000.090972051123,9930.823833731381,0.9930733491811892,15.79540540051026,16.49802234192226
33,34.0,104784.0,10000.090972051123,9943.500110482426,0.9943409653245295,15.795150959566282,16.515495936518537
34,35.0,104833.0,10000.090972051123,9948.454122715353,0.9948363620410967,15.79286699296961,16.50303489413077
35,36.0,104893.0,10000.090972051123,9954.063118588805,0.9953972565258697,15.794168884617385,16.522923735845172
36,37.0,104893.0,10000.090972051123,9954.584828584279,0.9954494270508111,15.791598723095895,16.518783265477943
37,38.0,104990.0,10000.090972051123,9963.521001516583,0.9963430362146957,15.791048590289098,16.496838970730373
38,39.0,105077.0,10000.090972051123,9972.171936839037,0.9972081218770793,15.79138924984822,16.58296789927364
39,40.0,105086.0,10000.090972051123,9972.37388643236,0.9972283166526957,15.789927056952376,16.502364807541067
40,41.0,105137.0,10000.090972051123,9977.986553867673,0.9977895782903147,15.789840523558448,16.54186946176722
41,42.0,105164.0,10000.090972051123,9980.292321711382,0.9980201529771004,15.790586194830706,16.568068655515404
42,43.0,105185.0,10000.090972051123,9982.081856447541,0.9981991048227546,15.790603151337391,16.5755512074132
43,44.0,105188.0,10000.090972051123,9982.199956301703,0.998210914700734,15.789653756425253,16.4960215997252
44,45.0,105240.0,10000.090972051123,9987.218615424916,0.9987127760475196,15.790516197651366,16.584338467527076
45,46.0,105242.0,10000.090972051123,9987.29194770729,0.9987201092090457,15.79062045721364,16.54774249612704
46,47.0,105239.0,10000.090972051123,9987.19277946324,0.9987101924748553,15.78849490127316,16.51130464638056
