,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.38458585099,0.0,0.0,0.0,
1,2.0,0.0,10002.38458585099,0.0,0.0,0.0,16.238732559077974
2,3.0,0.0,10002.38458585099,0.0,0.0,0.0,16.213550536936502
3,4.0,0.0,10002.38458585099,0.0,0.0,0.0,16.196309936468968
4,5.0,0.0,10002.38458585099,0.0,0.0,0.0,16.189361474338
5,6.0,0.0,10002.38458585099,0.0,0.0,0.0,16.193968297147265
6,7.0,0.0,10002.38458585099,0.0,0.0,0.0,16.197708368438562
7,8.0,0.0,10002.38458585099,0.0,0.0,0.0,16.199886006157307
8,9.0,0.0,10002.38458585099,0.0,0.0,0.0,16.20149670273838
9,10.0,0.0,10002.38458585099,0.0,0.0,0.0,16.201853825780166
10,11.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202658658278427
11,12.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202553471233056
12,13.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202625263903805
13,14.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202682718071667
14,15.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202979881232093
15,16.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202529296878804
16,17.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202763895698993
17,18.0,0.0,10002.38458585099,0.0,0.0,0.0,16.203327162239596
18,19.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202937012570736
19,20.0,0.0,10002.38458585099,0.0,0.0,0.0,16.20330243554495
20,21.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202962033097805
21,22.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202874410029505
22,23.0,0.0,10002.38458585099,0.0,0.0,0.0,16.2027924619123
23,24.0,0.0,10002.38458585099,0.0,0.0,0.0,16.203240035491373
24,25.0,0.0,10002.38458585099,0.0,0.0,0.0,16.20336868849467
25,26.0,0.0,10002.38458585099,0.0,0.0,0.0,16.20254221539236
26,27.0,0.0,10002.38458585099,0.0,0.0,0.0,16.20259036602992
27,28.0,0.0,10002.38458585099,0.0,0.0,0.0,16.20242124415595
28,29.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202571463926176
29,30.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202025093861582
30,31.0,0.0,10002.38458585099,0.0,0.0,0.0,16.202121713639354
