,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016063718332716,6.717315752026775e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66156678287,418329.74850174604,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093019284200186e-08,6.438424278143078e-07,15.900949889437666,10000.0
1,2.0,0.0010016063519779038,6.717315752026775e-05,0.001154718907337447,4.924957752865376e-05,1.1580901711498534e-14,1.2760693561669014e-14,194506800.6081989,3764525.8995621735,5.605011752988172e-07,7.441286608255243e-06,3.7569093983992836e-17,5.584497796010161e-16,74733.49003984229,992171.5477673658,2.2883133349442737e-06,2.586718557519701e-06,19.98289456716907,10000.005606850975
2,3.0,0.001001606315527871,6.717315752026775e-05,0.0023094989260768993,9.508239942987464e-05,1.1554714906220508e-14,7.11906652756825e-15,285951872.35208094,8338235.128289588,2.1619794481048625e-06,2.0976973825145828e-05,1.7802514726602896e-17,2.7726708057893826e-16,288263.92641398194,2796929.843352777,3.341789906716606e-06,2.1368307136086876e-06,20.150238726465464,10000.021620600346
3,4.0,0.0010016062783849184,6.717315752026775e-05,0.003464336907550106,0.00013088125398849713,1.1557934544202893e-14,3.9797466687342536e-15,329000157.6965944,10026505.022141349,4.17919798465388e-06,3.421411114657718e-05,1.968535276242993e-17,2.390814342186165e-16,557226.3979538503,4561881.486210291,3.816015316346108e-06,1.3608286250691993e-06,20.211164528612894,10000.041791422143
4,5.0,0.0010016062453809794,6.717315752026775e-05,0.00461921564857635,0.00016203475518413395,1.15553861191624e-14,1.6963091917635608e-15,349299574.3183956,10591659.23014717,6.7581311002566445e-06,4.5113619651586884e-05,3.050181994484451e-17,1.9528095967091362e-16,901084.1467008867,6015149.286878252,4.03575823249456e-06,6.019415102464722e-07,20.23718027042072,10000.067580305287
5,6.0,0.0010016062177293484,6.717315752026775e-05,0.00577412360457685,0.00020123560552101562,1.1550843635989368e-14,8.165440852899148e-16,358891292.8640447,11945088.281722462,9.467233701440012e-06,5.3438196059331624e-05,1.977936246133958e-17,1.1047390266805016e-16,1262297.8268586649,7125092.807910883,4.143156082864717e-06,2.923504635973892e-07,20.24894829383928,10000.094672639869
6,7.0,0.00100108470568856,6.742007447964062e-05,0.006928782972261144,0.0002052990387544338,1.155022076488365e-14,5.580710471519554e-16,363251522.27314055,9515592.363509087,1.2719887291141468e-05,4.4076388857951105e-05,2.914760785454637e-17,2.476171822437959e-16,1695984.9721521963,5876851.847726814,4.194621297073896e-06,2.1146507730318134e-07,20.254191328274803,10000.12720407312
7,8.0,0.0010026064150775887,6.699108675846807e-05,0.008083442892735217,0.00020980911984723197,1.1549424469532451e-14,5.68695816200204e-16,365003858.1133692,8364089.012958105,1.54605836109831e-05,3.851724494981779e-05,2.736023416411204e-17,2.2943101192390294e-16,2061411.148131075,5135632.659975707,4.214413753564865e-06,2.0624661873084072e-07,20.256281866321014,10000.154613973165
8,9.0,0.000999502523178767,6.80836001550494e-05,0.009238095246075809,0.00021500530088898635,1.1549366924737192e-14,5.444051838834517e-16,366423746.34478396,7905403.478887796,1.867141925003949e-05,3.540555193431921e-05,3.155347797525372e-17,2.253253701455447e-16,2489522.566671927,4720740.257909228,4.230685705015147e-06,1.9323800803097475e-07,20.257968153845027,10000.186724475441
9,10.0,0.0010012205424206626,6.780312349412418e-05,0.010392743573888133,0.00022014878460256996,1.1549196553553195e-14,5.306067411210485e-16,366754718.52477163,7588626.224086748,2.2176753121874433e-05,3.3795053411003726e-05,3.5900173882130554e-17,2.225518954426123e-16,2956900.4162499206,4506007.121467164,4.2344007613742735e-06,1.8540363694963552e-07,20.25836037152843,10000.221779535079
10,11.0,0.000998447194202653,6.744702247832139e-05,0.011547385279965534,0.00022533154473310563,1.1549176605783525e-14,5.257837684246999e-16,367448657.30682254,7517526.398878008,2.555427506147443e-05,3.3085158427628945e-05,3.218436212306625e-17,2.2126483285181982e-16,3407236.674863253,4411354.457017193,4.2424110523434914e-06,1.836380353614656e-07,20.25918132630634,10000.255556349033
11,12.0,0.0010007710822093347,6.702793449746566e-05,0.012702045526236726,0.0002325379838690026,1.154923686877879e-14,5.392878289371867e-16,367324370.40344524,7456528.192417563,2.76116204583905e-05,3.252373329003289e-05,2.12666647411741e-17,2.137531937782464e-16,3681549.3944520704,4336497.7720043855,4.24101495046296e-06,1.888194765032055e-07,20.25903436501051,10000.276131047303
12,13.0,0.0010001782882070375,6.743562702865025e-05,0.01385668271957865,0.0002377120658113473,1.154901009740384e-14,5.371823353600728e-16,367379760.12499607,7477870.811362466,3.1500731288735845e-05,3.263648392094921e-05,3.9599625773319506e-17,2.1679807007621993e-16,4200097.505164781,4351531.189459896,4.241519161502628e-06,1.8705345299451494e-07,20.259100005545616,10000.315023790758
13,14.0,0.0010001296168988135,6.893560436630755e-05,0.015011324851163318,0.00024235840409711598,1.154925504648428e-14,5.38289878122295e-16,367427075.00647795,7747916.075504727,3.476201367879875e-05,3.338879619743483e-05,2.860654884986047e-17,2.2120469764515388e-16,4634935.157173169,4451839.4929913115,4.242056326292636e-06,1.8679671187903593e-07,20.259155945808978,10000.347637985504
14,15.0,0.000998723466931353,6.742112778332875e-05,0.01616597012647509,0.00024785385040917437,1.1549142857548599e-14,5.257678872681698e-16,367717319.469741,7698298.953642967,3.778251319737293e-05,3.321223866018351e-05,2.9098402611167633e-17,2.188281519292452e-16,5037668.426316391,4428298.488024467,4.2454494375301195e-06,1.8354310570966189e-07,20.25949882108526,10000.377844751161
15,16.0,0.0010013417984723932,6.696185427549453e-05,0.01732060841486001,0.00025095222281917785,1.1548945730460607e-14,5.233679973037738e-16,367339175.1052603,7587973.515898034,4.113352513659909e-05,3.300010041909023e-05,3.364295649170474e-17,2.1655920975958654e-16,5484470.018213213,4400013.38921203,4.2410293799002195e-06,1.8219698815139127e-07,20.25905204402253,10000.41135680499
16,17.0,0.0009997494570079225,6.768450092846898e-05,0.018475243584815237,0.0002558201963066942,1.1548994962668827e-14,5.458195020995822e-16,367471225.9883765,7543421.416781415,4.443371699850293e-05,3.2979473412600405e-05,3.198666325200929e-17,2.152565637662713e-16,5924495.599800385,4397263.121680053,4.242541338577026e-06,1.8974967308921054e-07,20.259208160561403,10000.444360726957
17,18.0,0.0009971838789217685,6.740373812377895e-05,0.019629876061437474,0.0002605613280542729,1.1549078204463253e-14,5.152368234612869e-16,368037742.0949032,7663605.80130138,4.7815855331796135e-05,3.347130907663605e-05,3.027107702810254e-17,2.2076749729858154e-16,6375447.377572832,4462841.210218139,4.24906873423234e-06,1.7807384577918252e-07,20.259877181564804,10000.47818410237
18,19.0,0.0010004223113106044,6.714472125652448e-05,0.02078451675401662,0.00026375215951682766,1.154906109987809e-14,5.282489611361714e-16,367671234.95326036,7686279.081488156,5.056622406198236e-05,3.322456699323806e-05,2.870891258517401e-17,2.1932886058538426e-16,6742163.208264327,4429942.265765075,4.24490186562594e-06,1.8468050805788861e-07,20.259444408399393,10000.505689737274
19,20.0,0.0009979305559537587,6.741015376657859e-05,0.021939165180915484,0.0002653811900459912,1.1548975778295205e-14,5.255967527672789e-16,367990674.7372591,7862826.396753341,5.2724625880627536e-05,3.384889058198276e-05,2.2985954937489962e-17,2.1751611009202451e-16,7029950.117417005,4513185.410931035,4.248548740126636e-06,1.8449844259794298e-07,20.259821614405435,10000.527275176719
20,21.0,0.0010001934137526492,6.768598393420505e-05,0.02309377767641252,0.00026944244071390125,1.1548733265753667e-14,5.261509413175933e-16,367687488.25357354,7659430.746065845,5.655460754538496e-05,3.330221188822015e-05,3.739534268100826e-17,2.1986469972835494e-16,7540614.3393846555,4440294.918429354,4.244961128810126e-06,1.8377363669233304e-07,20.25946375548096,10000.56557779275
21,22.0,0.0010000153330511107,6.882391800219668e-05,0.02424839014267342,0.0002744903012430257,1.1548804348867162e-14,5.32756685824972e-16,367590128.8670463,7864065.072296151,6.0264842329401295e-05,3.413170510196134e-05,3.748140891760891e-17,2.2167511970058952e-16,8035312.310586859,4550894.013594845,4.243797894346169e-06,1.8557695136090976e-07,20.259348792973224,10000.602682572277
22,23.0,0.0010000934041967818,6.742452298910497e-05,0.02540298943013721,0.00027624168238415313,1.1548603837581276e-14,5.35010156760552e-16,367515932.630647,7615565.061375444,6.417386818312385e-05,3.33094675793282e-05,4.1254080423806675e-17,2.206647423333539e-16,8556515.757749869,4441262.343910427,4.242932190437036e-06,1.8655217296363228e-07,20.25926113533982,10000.641776077238
23,24.0,0.000998026675872874,6.696544840170575e-05,0.026557609768236103,0.00028210108396267475,1.1548736825354922e-14,5.373291493875419e-16,367889355.22581935,7609095.617866214,6.723028705412712e-05,3.338577436624879e-05,3.27156039591734e-17,2.146766997323419e-16,8964038.273883617,4451436.582166505,4.24728067135816e-06,1.8746276289944515e-07,20.259702143258153,10000.672342862366
24,25.0,0.0009985053175133245,6.839310225250678e-05,0.027712223835400302,0.0002855972022584166,1.1548761972759971e-14,5.443457208893115e-16,367973800.60671234,7666768.333105748,7.035635279933452e-05,3.3713024147650344e-05,3.307161802642743e-17,2.1697247365379329e-16,9380847.03991126,4495069.88635338,4.248224246650923e-06,1.8949825273526082e-07,20.25980185985951,10000.703606167164
25,26.0,0.0010020048122644915,6.753676506945935e-05,0.028866841720357632,0.0002892454403466637,1.1548790080762647e-14,5.291127259145244e-16,367325947.2336449,7564323.913474861,7.325064921987277e-05,3.330358099030703e-05,2.763311608777367e-17,2.1761449402487025e-16,9766753.229316374,4440477.465374271,4.240802271043614e-06,1.8391779957702873e-07,20.25903649419872,10000.732551996236
26,27.0,0.001000314570820703,6.793879639240508e-05,0.03002144611142149,0.00029422120897623036,1.1548603157414768e-14,5.327971478953561e-16,367347851.8152501,7544743.873831003,7.660190336528597e-05,3.300626554936373e-05,3.4711808185066565e-17,2.222610099843972e-16,10213587.115371445,4400835.40658183,4.240971258877037e-06,1.8500055057331384e-07,20.259062491456728,10000.766067773078
27,28.0,0.0010010902514152981,6.763723262610602e-05,0.031176065976979764,0.00029889960630362285,1.1548771616015262e-14,5.318616500060919e-16,367214357.6506242,7590328.322465788,7.919461634532801e-05,3.316280609254395e-05,2.818145313135272e-17,2.163819896294372e-16,10559282.179377077,4421707.47900586,4.239487803276764e-06,1.8443665639741737e-07,20.258904572183457,10000.791997533663
28,29.0,0.00100026761207571,6.812288539803779e-05,0.032330686402619394,0.0003009563860381282,1.1548827750898915e-14,5.4537703313741e-16,367304078.1147631,7491623.442253322,8.164799616247273e-05,3.259284649735827e-05,2.5094890961267404e-17,2.22550613995446e-16,10886399.488329722,4345712.866314436,4.240573911452715e-06,1.9006756646325266e-07,20.259010616656347,10000.816533982437
29,30.0,0.0010028340716149655,6.737054208106218e-05,0.03348527804606892,0.0003033342736095033,1.1548429431030327e-14,5.416336656162503e-16,366840964.1815706,7376845.064102567,8.499738520950939e-05,3.2460483969483885e-05,3.335370473199462e-17,2.1669774229757789e-16,11332984.694601232,4328064.529264518,4.23508348772146e-06,1.880325276140642e-07,20.258462859091242,10000.850031351449
30,31.0,0.0010009421646688165,6.670586459546207e-05,0.03463984851013492,0.0003059806145559619,1.1548234331474223e-14,5.156496346996609e-16,366993007.26384556,7529387.630915664,8.882177316659984e-05,3.2919348567143215e-05,3.732396436123032e-17,2.1487783622881935e-16,11842903.088879967,4389246.475619096,4.236768188019244e-06,1.7874550800821264e-07,20.2586428930995,10000.888278959732
31,32.0,0.0010003236213973728,6.647062625800512e-05,0.035794457942953606,0.00031098557133668966,1.1548516568318306e-14,5.170780152217663e-16,367189993.556249,7520989.818301107,9.141693237387764e-05,3.274196112631253e-05,2.980783112608364e-17,2.1389275974478664e-16,12188924.316517016,4365594.816841671,4.239169068827457e-06,1.7974685173011957e-07,20.25887579392148,10000.914233524421
32,33.0,0.0009995643373030378,6.724839097780428e-05,0.03694904517852735,0.0003147385109078522,1.1548400987073733e-14,5.283837170665026e-16,367430848.56889343,7636755.993290497,9.453348874359523e-05,3.327299191215379e-05,3.180026367898864e-17,2.1762177864730537e-16,12604465.165812705,4436398.921620505,4.241865518756254e-06,1.8392753834246812e-07,20.259160675396533,10000.945402299501
33,34.0,0.0009992918299302868,6.66270804747368e-05,0.03810366291196188,0.0003171796748151282,1.1548692195262452e-14,5.251396104198435e-16,367597543.00268656,7579722.285735837,9.670005383202527e-05,3.294700249717839e-05,2.1859633947263406e-17,2.1576216235315434e-16,12893340.510936687,4392933.666290453,4.243939621997883e-06,1.8354405174104577e-07,20.259357483064026,10000.967070730783
34,35.0,0.0010016524027454286,6.714169604067753e-05,0.03925824947634928,0.00031925562318985384,1.1548424884469594e-14,5.272286280695975e-16,367212487.4463455,7605755.193297366,9.961790715416616e-05,3.288694763290663e-05,2.6048995977249334e-17,2.1524354265097582e-16,13282387.620555457,4384926.351054218,4.23939775267408e-06,1.842998920320171e-07,20.25890243827243,10000.996252674759
35,36.0,0.000999943206286472,6.676433344122198e-05,0.04041281695847138,0.0003233538217705183,1.154818804343583e-14,5.269821496410533e-16,367361761.2546089,7594653.227054857,0.0001029402831250854,3.27920180785341e-05,3.28541415584998e-17,2.1396886999133529e-16,13725371.08334469,4372269.077137881,4.241025483724781e-06,1.841614393953087e-07,20.259079057080005,10001.029480438203
36,37.0,0.0010007519859157573,6.747741279294772e-05,0.041567338863355494,0.00032593256104241784,1.1547794947249026e-14,5.271342533133252e-16,367267097.0522637,7607941.149261933,0.00010730173076735752,3.310881236090755e-05,4.161878851718125e-17,2.1779769450917146e-16,14306897.43564766,4414508.314787674,4.239766266858048e-06,1.8361444882599398e-07,20.25896732521639,10001.073099945716
37,38.0,0.000999585617128327,6.844781999073097e-05,0.04272188265661103,0.00032971374796360455,1.1548147726364463e-14,5.244038714632055e-16,367462687.80797684,7796576.336642456,0.00011104619411683603,3.390536128555611e-05,3.4585815662039836e-17,2.2020313652947627e-16,14806159.21557816,4520714.83807415,4.242062410523434e-06,1.8137637912052677e-07,20.259198504548706,10001.11054899653
38,39.0,0.0009993581691600173,6.709997946028851e-05,0.04387647096195451,0.00033255681522989137,1.15483532817835e-14,5.171020279786645e-16,367601002.1979623,7781832.092937545,0.00011363927057033126,3.373886733304374e-05,2.6546654184521297e-17,2.173688494546039e-16,15151902.742710872,4498515.6444058325,4.243826795068825e-06,1.80732301707475e-07,20.25936174484391,10001.13648337725
39,40.0,0.0009970672820439352,6.75968312379387e-05,0.045031024339305836,0.0003366807596366993,1.1547865521242628e-14,5.296313418929043e-16,368104650.49480623,7758841.450469329,0.00011694399899406608,3.3462145792818653e-05,3.7293352207932685e-17,2.2001902947706376e-16,15592533.199208736,4461619.439042489,4.249471794009897e-06,1.8559031168958225e-07,20.25995656520646,10001.16953506383
40,41.0,0.001002211772558567,6.826536238272082e-05,0.0461855845661351,0.0003408220690148551,1.1548003020690022e-14,5.376756865202118e-16,367336110.9465958,7576968.53836781,0.0001200496797544078,3.2941185578040126e-05,3.690336630337586e-17,2.1982011912377812e-16,16006623.967254397,4392158.077072017,4.2406389535682675e-06,1.875460136154051e-07,20.25904884264302,10001.200596427389
41,42.0,0.0010018444808068748,6.762593360872949e-05,0.04734013141112796,0.0003470182800571089,1.1547876120077723e-14,5.354232242479131e-16,367043664.7962697,7564250.7245265255,0.00012335476414815558,3.2894032110951383e-05,3.481799921817445e-17,2.1633813709298884e-16,16447301.886420762,4385870.9481268525,4.237245408101277e-06,1.8695846889601157e-07,20.25870297097935,10001.233651973396
42,43.0,0.0009995920000838425,6.685420355767275e-05,0.04849465219789927,0.0003491470731613574,1.1547661989617524e-14,5.346066156620402e-16,367336038.84370315,7438446.612160493,0.0001271650552243662,3.242663051090557e-05,3.983886710247242e-17,2.2044546638842132e-16,16955340.69658214,4323550.734787411,4.240549778715564e-06,1.8634167749499749e-07,20.259048859299483,10001.271760281514
43,44.0,0.0010016598644735544,6.660551592373333e-05,0.04964921487111191,0.0003523304811763958,1.1548061864625778e-14,5.241122734627441e-16,367077774.6165777,7417751.470720765,0.00013001845464500838,3.217856547799981e-05,2.9399912322378554e-17,2.1516923621345845e-16,17335793.952667747,4290475.397066641,4.237745609547606e-06,1.828648358587992e-07,20.25874319868574,10001.300298568614
44,45.0,0.0009996831091181643,6.65818552269956e-05,0.05080375032323666,0.0003569460911394226,1.154724009655071e-14,5.150035222553199e-16,367348228.9933579,7638367.450942671,0.00013335810065544015,3.304901998094997e-05,4.738705415552034e-17,2.1516327532243867e-16,17781080.08739202,4406535.997459994,4.240477830418595e-06,1.7874827099689706e-07,20.259063511237184,10001.33369980477
45,46.0,0.0010012028889279988,6.798269775490656e-05,0.0519583275875882,0.0003611778384598793,1.1547541870595924e-14,5.484740345488896e-16,367174675.882111,7393338.573759928,0.0001357805218516026,3.223615450743955e-05,4.190935867305254e-17,2.2190247536393503e-16,18104069.580213677,4298153.934325272,4.238640397151272e-06,1.91606355940324e-07,20.25885810221545,10001.357928031734
46,47.0,0.0010026321452156943,6.72585589689386e-05,0.05311287478664682,0.0003642035781708199,1.1547277911248418e-14,5.433054267405983e-16,366820087.4662924,7563774.802133038,0.00013874918451549305,3.2883732155526605e-05,4.4561390413215024e-17,2.167220141663927e-16,18499891.26873236,4384497.62073688,4.234399046325171e-06,1.8923525883239296e-07,20.25843866281207,10001.387619171968
47,48.0,0.0010001508852413576,6.680930582009238e-05,0.054267408757862505,0.00036750251852088006,1.154699485953307e-14,5.4739409301168295e-16,367130287.20949626,7522138.33607275,0.00014187076051544573,3.276067789329118e-05,4.7884170628908617e-17,2.1716071455834538e-16,18916101.402059436,4368090.385772156,4.237915468549515e-06,1.913445309878218e-07,20.258805843626025,10001.418839987977
48,49.0,0.0010003944853895193,6.751603357505812e-05,0.055421934200326754,0.00037204464440042324,1.1547862024606855e-14,5.346202903159414e-16,367229301.1824761,7582500.560865268,0.0001450998137586145,3.295898307519795e-05,3.145032073274787e-17,2.2230597766115313e-16,19346641.834481932,4394531.07669306,4.239323294070525e-06,1.8567313469166715e-07,20.258922640667514,10001.451135610085
49,50.0,0.0010002511919871928,6.758926830329665e-05,0.056576426987654894,0.0003750849442244144,1.1547525803463419e-14,5.289768497419967e-16,367297493.3077303,7627311.496708394,0.00014887236138747605,3.3105897485976645e-05,3.5972642932399894e-17,2.165853770154201e-16,19849648.18499678,4414119.664796885,4.240017383260951e-06,1.8433342624353775e-07,20.25900338492752,10001.488867273489
