,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.38458585099,31.40802748713681,31.40802748713681,0.003140053975885457,0.003140053975885457,1.0,136.93089001885787,0.9999541366600998,12.20409819631263,12.20409819631263,,
1,2.0,10002.38458585099,4841.43389344271,1462.9478112792026,0.4840279687197017,0.14625990419810847,1.0,3.4132672040608214,0.9142991770324336,15.937180706082199,15.424940246938542,16.414800458233305,16.545939532446408
2,3.0,10002.38458585099,4841.876606356287,2579.0218606638346,0.48407222945670675,0.2578407017374662,0.9761805682476716,1.941447624449199,0.734383046454197,16.03774922959408,15.837223516984292,16.337347998009964,16.39489817046491
3,4.0,10002.38458585099,4852.262039682071,3627.399356048376,0.4851105251987516,0.36265345777441543,0.7619351732614709,1.3802388416428408,0.4745062277152494,16.123154875882005,16.03473925333335,16.259328587984246,16.31463853538987
4,5.0,10002.38458585099,4862.33245043687,4419.7934262277495,0.4861173261938907,0.44187397398014755,0.6121621983547274,1.1303260322713826,0.21814775318904278,16.166833905518516,16.128299370181296,16.21094441781757,16.24501913987953
5,6.0,10002.38458585099,4863.297354830742,4748.0647850206715,0.4862137936297896,0.47469328381325304,0.7001597544341661,1.0537925489171442,0.09907640872762258,16.178937634223413,16.16464897250008,16.208704502573855,16.22211446789513
6,7.0,10002.38458585099,4886.800314070558,4815.225589287444,0.4885635292391424,0.48140776311469635,0.5435777985139224,1.040746383176816,0.07487977686700575,16.191329626766084,16.17739497542792,16.204025309527417,16.217311741857493
7,8.0,10002.38458585099,4905.727057938653,4804.453600831808,0.49045575240909217,0.48033082107520775,0.5637659829445189,1.0418372190707348,0.07791579666612769,16.193085148473426,16.178963174479623,16.20664240743424,16.22000003177689
8,9.0,10002.38458585099,4911.400177010335,4806.4893453275,0.49102292906811673,0.4805343469922747,0.565039598517362,1.0400009881875292,0.07589636461840266,16.195842633100476,16.180933037486792,16.207096420980303,16.22124108053128
9,10.0,10002.38458585099,4925.276078770623,4825.187076617771,0.4924101884402385,0.4824036743641416,0.5639048572471225,1.0389494563414001,0.07136257414696956,16.19655005052267,16.18159039590157,16.207092775616395,16.22141674679209
10,11.0,10002.38458585099,4933.095191406177,4818.804819003699,0.4931919132947911,0.48176560075686403,0.5697458269454757,1.0388189985585206,0.07247441291434109,16.19738696996996,16.182445999485694,16.207871704080087,16.222079534470318
11,12.0,10002.38458585099,4933.854798550013,4810.34047496194,0.49326785590000854,0.4809193681441197,0.5828904152055819,1.0396836279197545,0.07487363419126902,16.196701327826844,16.18212969823071,16.208338233012206,16.222168755427944
12,13.0,10002.38458585099,4942.981213502917,4808.988678355641,0.49418027981998197,0.48078422071055554,0.5624726372042627,1.039666099616826,0.07511801935688611,16.197917470386834,16.182114936700152,16.20733886633994,16.22231771627696
13,14.0,10002.38458585099,4943.530459896552,4808.964626474245,0.4942351913652161,0.48078181609581694,0.555293846800188,1.0397010390155152,0.07515372582282798,16.198111148006795,16.18190956984689,16.207228813163855,16.222555185485618
14,15.0,10002.38458585099,4946.204886289404,4819.478215641246,0.4945025702457118,0.4818329243667259,0.5661735684959412,1.0387391281254936,0.07227346824560166,16.19821310955616,16.182761257253564,16.207716731183805,16.222416446429794
15,16.0,10002.38458585099,4949.103211556758,4822.942303705407,0.49479233367586956,0.48217925058868116,0.5530492893536486,1.0383890593079128,0.07129366152980454,16.198516414702787,16.18250867805514,16.206535251773847,16.221803973379387
16,17.0,10002.38458585099,4953.50029024052,4818.345157821626,0.4952319367171266,0.48171964559705915,0.5574992919456396,1.0400434598406363,0.07365477655929487,16.198583802818995,16.18200234414407,16.206939735613307,16.222758588103975
