,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999928,0.0,0.0011547003273462673,2.0551942433123823e-05,1.1732974826291289e-14,1.809806403846279e-14,274708615.9709605,4712197.155796378,9.154204399794935e-07,7.37384856489586e-07,4.232498480231991e-17,6.39782836347471e-16,122056.05866393239,98317.98086527815,3.2982237340892484e-06,5.170185759919115e-06,20.13279734342868,10000.009156322063
2,3.0,1999999999.9999983,0.0,0.0023093987347343665,6.079146820401895e-05,1.1576113986447416e-14,1.303935611794975e-14,519772210.36654615,12415090.457694147,3.7211536129656632e-06,3.6883840533009455e-06,4.9738148499924834e-17,4.2504399957461634e-16,496153.81506208703,491784.5404401261,6.150816859326642e-06,7.029630979829492e-06,20.40974647045596,10000.037213677082
3,4.0,2000000000.0000002,0.0,0.0034641045678351877,8.516256215224051e-05,1.1563124791911261e-14,8.104170569760126e-15,691194085.0944532,13638950.483830316,8.148341246349766e-06,1.3026521287629868e-05,7.124260367414561e-17,3.3124645753244807e-16,1086445.499513304,1736869.505017316,8.061589164787789e-06,5.730310381067588e-06,20.533561815603488,10000.081485277644
4,5.0,2000000000.0,0.0,0.004618829945188742,9.737896447122093e-05,1.1565639243557489e-14,4.335934604399096e-15,783128546.3800397,10484962.14888513,1.3785111919710607e-05,2.5947268849336806e-05,6.590810169356794e-17,3.0048702680895663e-16,1838014.9226280795,3459635.846578241,9.070956550741911e-06,3.4360215151043837e-06,20.58780950541399,10000.137852031785
5,6.0,2000000000.0000005,0.0,0.005773573773319348,0.0001161119629419648,1.1554291313875414e-14,1.6820877300401665e-15,824083817.1557568,9585080.096849987,1.958699407390237e-05,3.818096798896466e-05,5.492352454662539e-17,2.136743489604438e-16,2611599.209853652,5090795.731861955,9.522157228014824e-06,1.3940131785661236e-06,20.609953157017213,10000.195869818894
6,7.0,1999999999.9999995,0.0,0.006928323614718909,0.00014910391734288908,1.154909513107265e-14,5.630511622487279e-16,840667026.7146562,10963191.15807092,2.573104836200794e-05,4.788337904009851e-05,6.718911144976438e-17,1.2216179886984406e-16,3430806.4482677244,6384450.538679803,9.707199556625727e-06,4.544615336962388e-07,20.61860807720749,10000.257310389301
7,8.0,1999999999.9999955,0.0,0.008082953218821626,0.00014861597191660695,1.1548830020799867e-14,5.451899344302028e-16,846382663.3420871,8583280.873764949,3.176397807958975e-05,3.9378204821995554e-05,6.707499781141533e-17,2.3051225371597935e-16,4235197.077278631,5250427.309599408,9.774096435391306e-06,4.5893491420102435e-07,20.621550358685685,10000.317644717386
8,9.0,1999999999.9999974,0.0,0.009237587115486556,0.0001522228847619682,1.1548290615438701e-14,5.209969103044945e-16,848894714.8579575,7644723.086721449,3.845326932180176e-05,3.532099752499573e-05,6.711256873698195e-17,2.1211468342761915e-16,5127102.576240238,4709466.336666097,9.80239848117336e-06,4.315957132336967e-07,20.62283777595201,10000.384541463904
9,10.0,1999999999.9999945,0.0,0.010392228348862564,0.00015598843235499515,1.1548202374600011e-14,5.080576858318934e-16,850226935.1141913,7452370.607669947,4.4657091835898474e-05,3.3895550157277014e-05,6.577649674295957e-17,2.0848093508544196e-16,5954278.911453122,4519406.687636935,9.817551460822044e-06,4.1672412084234537e-07,20.62351891600171,10000.446582848965
