,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.730930262904,0.0,0.0,0.0,
1,2.0,0.0,10004.730930262904,0.0,0.0,0.0,17.06512543904094
2,3.0,0.0,10004.730930262904,0.0,0.0,0.0,16.945195974784575
3,4.0,0.0,10004.730930262904,0.0,0.0,0.0,16.66433255969836
4,5.0,0.0,10004.730930262904,0.0,0.0,0.0,16.58069413747387
5,6.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56136036431425
6,7.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56217994040024
7,8.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56500153182877
8,9.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566234411016726
9,10.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566879024011556
10,11.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566854309723507
11,12.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567211706822235
12,13.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566937353955236
13,14.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56701013126248
14,15.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566749870736828
15,16.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56686423897104
16,17.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566887169235393
17,18.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567084433056426
18,19.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566751743276487
19,20.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566705430702505
20,21.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566843220391032
21,22.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566967124360474
22,23.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566881120674232
23,24.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567029358110652
24,25.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567164707811525
25,26.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567073294288328
26,27.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567238345957527
27,28.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567094241791327
28,29.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566914056144714
29,30.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566793874850955
30,31.0,0.0,10004.730930262904,0.0,0.0,0.0,16.5671573383546
31,32.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56721453398346
32,33.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567101676415245
33,34.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567054391804163
34,35.0,0.0,10004.730930262904,0.0,0.0,0.0,16.5671267615411
35,36.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566949320638795
36,37.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567058139047393
