,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006782971.4823632,135228816.78548488,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006783098.0895164,135228816.78548488,0.0011548415590668093,8.37516824078819e-05,1.1626519765536213e-14,6.299469034377056e-15,217890241.3053458,5427690.183829963,6.778908392807324e-07,2.132706949495948e-05,-2.068792229437173e-17,8.527626489922193e-16,90385.44523743121,2843609.2659945977,2.539252202238615e-06,1.4041203240249922e-06,20.03219270723275,10000.006778955014
2,3.0,2006783243.376598,135228816.78548488,0.0023104296879815278,0.00027137247332934266,1.1556941514280752e-14,1.9015012143676045e-15,222125694.8147262,7911801.054125064,1.1678752212099846e-06,4.371529769873759e-05,7.500505145411902e-18,1.051823907929176e-16,155716.69616133155,5828706.35983168,2.562856646236694e-06,4.046960226807052e-07,20.040588190135846,10000.011674662186
3,4.0,1886973873.1566274,128951014.11632848,0.0034652199009282303,0.0003700367370712841,1.1557826287093508e-14,1.9857005025832728e-15,213168130.556299,7828044.863710893,3.864249428398593e-06,4.417097544919226e-05,1.6337981062958923e-17,1.4034064371996854e-16,515233.2571198115,5889463.3932256345,2.4594398679074006e-06,4.0610574804333564e-07,20.022711930273786,10000.038640892617
4,5.0,1834375054.8456573,127162003.321391,0.004620086063787348,0.00048735563938569323,1.1558882774806182e-14,2.2290318947073096e-15,209056983.1348689,7653555.241298014,4.277221757653654e-06,4.391925183305312e-05,3.1208763129399256e-17,1.469578915945922e-16,570296.2343538211,5855900.244407083,2.4117803255720344e-06,4.47057716382401e-07,20.014255233239556,10000.042774346279
5,6.0,1761861357.9587996,123333181.16664688,0.005774933308773101,0.0006431419659881742,1.1558874796293591e-14,2.471056691801448e-15,203317086.31931183,7228904.666219039,5.62995313297478e-06,4.2614012314853444e-05,1.6756250933294783e-17,1.3537523548650695e-16,750660.4177299718,5681868.308647127,2.34556952762812e-06,4.863674404046769e-07,20.002164890779152,10000.056307543338
6,7.0,1722172605.8023133,123530631.63652448,0.006929870417584917,0.0007934108503436304,1.1559386690905568e-14,2.3906989480847816e-15,200233306.0251582,7631755.437481308,6.9349634408191715e-06,4.4495278189479766e-05,3.698718942634775e-17,1.3462864257241633e-16,924661.7921092245,5932703.758597301,2.3098172428072063e-06,4.609332546729772e-07,19.99552754394635,10000.06936413757
7,8.0,1659007236.7112129,117938890.9472284,0.008084779309066464,0.0009681956704103098,1.1559571347243034e-14,2.5143012929470167e-15,195158763.75645354,7260585.1821057815,6.761171284045217e-06,4.27064642599114e-05,1.663231073166285e-17,1.2765188932000507e-16,901489.5045393633,5694195.234654854,2.251223037776748e-06,4.736997175665802e-07,19.98437966302268,10000.067637484502
8,9.0,1599774106.5073133,117617554.90537803,0.009239759293796591,0.0011866126756222338,1.1560786620309161e-14,2.9188587109405294e-15,190134983.536373,6994330.590821626,1.0958909506757843e-05,4.2830514091549334e-05,8.481468386186854e-18,1.2791558146266433e-16,1461187.9342343784,5710735.212206579,2.1930981353765916e-06,5.377566646624165e-07,19.97305496480295,10000.109629692612
9,10.0,1552545493.193044,110003536.87105355,0.010394631586956754,0.0013651889039340097,1.1558490026469277e-14,2.6268046175070295e-15,186430069.52360138,6928691.521229009,1.4386174279745033e-05,4.100865397778976e-05,1.3203852054761558e-17,1.1777941754231915e-16,1918156.5706326717,5467820.530371968,2.150624751680822e-06,4.7622685093174183e-07,19.964507610733335,10000.143917730084
10,11.0,1514318267.3499582,105646793.07479237,0.01154944622558208,0.0014675623839783493,1.1559590236722033e-14,2.1497536224013463e-15,183461210.9134416,7057815.351854044,1.5557115102134838e-05,4.192403473242882e-05,1.8959655032853442e-17,1.246721105132012e-16,2074282.0136179866,5589871.297657175,2.1161832481791678e-06,3.7753746168581704e-07,19.95753540101229,10000.15563504682
11,12.0,1503280638.801524,100363999.45364495,0.012704123427674848,0.0015139050338602794,1.1558073803349899e-14,2.1204650090412134e-15,182573523.96666673,6773992.962472477,1.7257367117164303e-05,3.982898801957543e-05,2.3375065977284885e-17,1.2327271601168703e-16,2300982.282288576,5310531.735943391,2.1061833878919852e-06,3.7196356287013493e-07,19.955428324423252,10000.17264180883
12,13.0,1504840082.4494324,101489676.3716012,0.013858695529728403,0.0015451498739468127,1.1558347811579704e-14,2.1931786890596113e-15,182674261.11419174,6821951.833155252,1.7211979801388378e-05,3.938837862861485e-05,1.9724218105317124e-17,1.3069517417531671e-16,2294930.6401851154,5251783.817148647,2.1073621629302663e-06,3.8569970995491813e-07,19.955667978820408,10000.172189839035
13,14.0,1496974681.4756348,101882052.30324687,0.015013301610915842,0.001585176907211109,1.1558309369507345e-14,2.0705568815363354e-15,182053310.63868707,7037646.884732872,1.724407749211968e-05,3.913987922729659e-05,8.564827426370381e-18,1.298196837333099e-16,2299210.3322826233,5218650.563639546,2.1002807019475654e-06,3.614342981013756e-07,19.954188780641015,10000.172513597552
14,15.0,1495082619.3535964,101770361.37271917,0.01616793717621663,0.001613938792136397,1.1558466936332063e-14,2.1143027593023677e-15,181880929.56463337,6953532.6453549,1.850863129322585e-05,3.9648729372774265e-05,1.5667922277023614e-17,1.2588087208217968e-16,2467817.5057634423,5286497.249703236,2.0981904690022215e-06,3.693578322913279e-07,19.95377769091744,10000.185161007175
15,16.0,1492303589.1957362,98988388.10966338,0.01732255834065998,0.0016641344093601886,1.1558175656423965e-14,2.0703028876190687e-15,181675809.0936869,6756720.83055579,2.1217404827380948e-05,3.8923571211081554e-05,4.269642633190456e-18,1.2661657199150078e-16,2828987.310317453,5189809.494810874,2.0958962021176365e-06,3.6054510766270716e-07,19.953287381546673,10000.212251449419
16,17.0,1504335875.999011,102861249.08793886,0.018477144384720402,0.0016923390550564138,1.1558288021097404e-14,2.334020687023313e-15,182558741.2301101,6829909.438940229,2.4536322569022146e-05,3.9202125834493136e-05,3.327991508036579e-17,1.3189210060062866e-16,3271509.675869619,5226950.1112657515,2.1059185904125088e-06,4.1102735219403325e-07,19.955393780601916,10000.245443285527
17,18.0,1505226300.793012,100807637.45517959,0.019631790511228778,0.0017443433082224,1.1558017093486054e-14,2.1084247392953796e-15,182734408.89876685,6814180.136485189,2.459883018213206e-05,3.920016290361506e-05,2.405895242039503e-17,1.292078561732884e-16,3279844.024284271,5226688.387148675,2.1080806364596787e-06,3.703455264584582e-07,19.955810743397016,10000.24606966194
18,19.0,1500266574.9213033,100361849.65056682,0.020786341907862153,0.001758326425744335,1.1558606198145287e-14,2.163222755434221e-15,182291396.19761395,6708057.552318935,2.7944370654816507e-05,3.909790486346341e-05,1.6777035122532543e-17,1.3112441394953097e-16,3725916.087308877,5213053.981795122,2.102898672154199e-06,3.7818227692186393e-07,19.954756839314882,10000.279527185778
19,20.0,1501408552.6336312,98634106.4492943,0.021940969376280525,0.0017768299328403475,1.1557655619981417e-14,1.970831681089505e-15,182470098.45638558,6723425.063706322,2.902324200748745e-05,3.8827224002149694e-05,2.640235345330424e-17,1.29777850929088e-16,3869765.6009983197,5176963.200286625,2.1050061085895187e-06,3.438490146104766e-07,19.955181937322806,10000.290318540425
20,21.0,1493623240.211072,100788845.9757852,0.02309553376213646,0.0018078555181424468,1.155753291202045e-14,2.1615373188287823e-15,181741474.62108216,6913620.097932764,3.0858538143017475e-05,3.855519792037502e-05,1.5262595457055262e-17,1.2701595329411273e-16,4114471.7524023317,5140693.056050003,2.09671821568727e-06,3.7877357125629224e-07,19.953444333741142,10000.308673429165
21,22.0,1496565773.3721347,103376250.73966534,0.024250142235075458,0.0018559244960000866,1.155797103404019e-14,2.4335767901851545e-15,181894124.15155786,6948510.160379167,3.3693544272612674e-05,3.914035577864916e-05,1.1142213414077977e-17,1.2304366231837393e-16,4492472.569681682,5218714.103819887,2.0983790969599853e-06,4.2905845504313834e-07,19.95380971249453,10000.337026017645
22,23.0,1506651407.8384125,101470107.75419806,0.025404852945072526,0.0019065016752031134,1.1558761711326533e-14,2.035553264453397e-15,182878127.7971266,6897976.825051654,3.263675087442364e-05,3.9961202192047914e-05,1.1207125494362926e-17,1.2936485779061067e-16,4351566.783256484,5328160.292273056,2.1096184256287025e-06,3.544036939604451e-07,19.956152319904888,10000.326459387812
23,24.0,1497669849.4557884,102447797.43276294,0.026559523690124504,0.001937894237541216,1.1559534599628029e-14,2.224734566166152e-15,182045756.56436333,6807263.962639954,3.3743815455797815e-05,4.024031448170291e-05,1.88381302829047e-17,1.328963432438516e-16,4499175.394106394,5365375.264227054,2.0998442777981157e-06,3.8703209794222646e-07,19.954171865240813,10000.33753258227
24,25.0,1505182876.0986032,101012235.3623583,0.02771416603086093,0.0019392976544892438,1.1557836908251901e-14,2.0760536430247306e-15,182754097.2381159,6949480.266082684,3.5341408500442815e-05,3.922531289832304e-05,2.2666402768049433e-17,1.3736532666409188e-16,4712187.800059046,5230041.719776406,2.108304657669359e-06,3.640324715514913e-07,19.955857474760702,10000.353511237343
25,26.0,1493602620.7589815,103339979.46989915,0.02886879900415444,0.001976979732040267,1.155854768404879e-14,2.1925897793101226e-15,181722004.85171682,7063657.689283376,3.700475464126466e-05,3.979077067644137e-05,1.0609707607669314e-17,1.265354681285789e-16,4933967.285501968,5305436.090192182,2.096323233807892e-06,3.833104133691775e-07,19.953398261249685,10000.370146881149
26,27.0,1503326185.3571506,103118659.24883717,0.030023497213765432,0.001992916591358304,1.1558969928556714e-14,2.202394509661127e-15,182536941.48282352,6959356.4981033495,3.742831904784658e-05,4.055592468757677e-05,1.1204623556667965e-17,1.2781512642249323e-16,4990442.5397128705,5407456.625010236,2.1056429855764434e-06,3.85600500510061e-07,19.95534171801547,10000.374383659588
27,28.0,1503531059.9105835,99730442.69056778,0.031178014718706966,0.002025413586567289,1.1557585470266904e-14,2.071477755910397e-15,182623429.98182622,6857368.512532717,4.290256564241984e-05,3.8429592689905754e-05,8.947522378422959e-18,1.2594269255457785e-16,5720342.085655972,5123945.691987435,2.1068981059500177e-06,3.633986726937157e-07,19.955546602602762,10000.429129954311
28,29.0,1500756811.6809337,101234440.42838944,0.0323327451551524,0.0020339107446877345,1.1558359517461113e-14,2.0761331332367325e-15,182368947.2932563,6838731.017315576,4.1392579723068676e-05,4.0144913925238725e-05,2.5803579262665604e-17,1.2688212958615293e-16,5519010.6297425,5352655.19003183,2.103650925983287e-06,3.61116985994071e-07,19.954941739107824,10000.414030077094
29,30.0,1497828043.4836435,103632950.1839393,0.03348733885322621,0.002070555387798016,1.1558872279135083e-14,2.1518393730484066e-15,182081570.27212963,7080203.991552075,4.437074073911789e-05,4.0186235482989395e-05,2.7778017132085168e-18,1.3047534934172792e-16,5916098.765215722,5358164.731065253,2.100484394736327e-06,3.75989153528565e-07,19.954256633647994,10000.443814587565
30,31.0,1494818442.3718834,103004963.8553394,0.03464196447372344,0.0020844514287827643,1.1558566131588287e-14,2.245677740935828e-15,181804354.9863532,6916650.466964671,4.677051611905769e-05,4.0459834859159736e-05,2.3160883391384777e-17,1.2698892959380456e-16,6236068.815874351,5394644.647887965,2.097052389528038e-06,3.920922268667553e-07,19.953595647036877,10000.467815673039
31,32.0,1498225465.243993,101736227.92440459,0.0357965732630941,0.002115703406658763,1.155727402987818e-14,2.0240544552023458e-15,182179038.02623367,7069184.809351776,4.810726085785414e-05,3.870337841223101e-05,2.2189441358786438e-17,1.3610497910360855e-16,6414301.4477139,5160450.454964135,2.1017010873162033e-06,3.5411737465938487e-07,19.954488599031876,10000.481186817698
32,33.0,1506210968.9390473,102094586.52250244,0.036951168478927564,0.0021492521221698133,1.1557575176265945e-14,2.045558600324874e-15,182839289.15714327,7021629.430987758,5.093053162260095e-05,3.95627357057996e-05,2.1583647695169948e-17,1.271806735878165e-16,6790737.549680114,5275031.427439947,2.109192654642218e-06,3.5862444706721006e-07,19.9560600468916,10000.509423060763
33,34.0,1507863417.9882677,102573898.68658374,0.03810577769371084,0.002160054723339345,1.1557501738810133e-14,2.0484836486624523e-15,182987218.28330952,7140802.495346497,5.18767758587784e-05,3.986613241872141e-05,1.8757742136313776e-17,1.2422261305890595e-16,6916903.447837108,5315484.322496188,2.1109323098378505e-06,3.5915161811430416e-07,19.956411197647466,10000.51888690141
34,35.0,1491834860.9983401,103688491.13767914,0.039260454060802134,0.0022092271987426046,1.1558390061738872e-14,2.1114958243438275e-15,181601378.17001024,7137247.07944421,5.18197623879671e-05,4.0834910460128326e-05,1.8179498033677987e-17,1.1866983505697952e-16,6909301.651728956,5444654.72801711,2.094765814136607e-06,3.667060205597753e-07,19.953110129305283,10000.51831880134
35,36.0,1504232136.9003024,98712550.23407266,0.04041499920039096,0.0022425105832190755,1.1557845371752652e-14,2.1786993873275615e-15,182641784.4078988,6594182.458407947,5.566729060445765e-05,3.803222497650394e-05,1.2312311826074626e-17,1.2876571957022984e-16,7422305.413927665,5070963.330200525,2.10698868908029e-06,3.8133714795585167e-07,19.95559071685725,10000.556799781614
36,37.0,1500509167.6979287,99961876.065334,0.041569618153419634,0.0022650235330622984,1.1557216513787534e-14,2.1031962408051318e-15,182355288.23416218,6827270.562349781,5.698457746026279e-05,3.82616840078947e-05,1.5265055395176144e-17,1.2223159985997716e-16,7597943.661368375,5101557.867719294,2.1037192731945336e-06,3.698758971493024e-07,19.954908729658747,10000.569976192826
37,38.0,1498618981.4393265,101742099.12151751,0.04272434695660028,0.0023153823202353165,1.1558317263576574e-14,2.1242758261607286e-15,182172556.32613996,6930636.877655949,5.662592043943482e-05,4.003484494938602e-05,1.2923120264737147e-17,1.2620467974581857e-16,7550122.725257992,5337979.326584804,2.101465464657029e-06,3.7061484480985143e-07,19.954473701692372,10000.566391206903
38,39.0,1496942647.457828,100607104.38231643,0.04387897131961148,0.0023404190273506667,1.1558056578612264e-14,2.1752444240100003e-15,182026177.38492543,6820184.254157845,5.887496829893836e-05,3.93659052689344e-05,9.79732391946458e-18,1.2622627030285316e-16,7849995.773191751,5248787.369191254,2.0998350447347726e-06,3.8080756083702956e-07,19.954124548263447,10000.588885244568
39,40.0,1499287183.2196374,103253868.20784909,0.04503358477585162,0.002371227815498436,1.1556875426604791e-14,2.2344209718976222e-15,182184584.93507013,6996759.696109874,6.058677300889646e-05,3.991360040572763e-05,3.670819816923536e-17,1.2571086521495628e-16,8078236.401186178,5321813.387430352,2.1014549278052583e-06,3.9245869428054285e-07,19.954502933220667,10000.606005971045
