,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49376
2,300.0,28.68803
3,400.0,24.90469
4,500.0,22.3511
5,600.0,20.54597
6,700.0,19.01596
7,800.0,17.86559
8,900.0,17.05964
9,1000.0,16.47211
10,1100.0,15.84368
11,1200.0,15.44923
12,1300.0,15.09123
13,1400.0,14.76713
14,1500.0,14.5125
15,1600.0,14.29563
16,1700.0,14.05777
17,1800.0,11.99511
18,1900.0,5.19493
19,2000.0,4.64655
20,2100.0,4.38333
21,2200.0,4.14483
22,2300.0,3.8995
23,2400.0,3.66431
24,2500.0,3.94269
25,2600.0,5.53
26,2700.0,5.47334
27,2800.0,5.33734
28,2900.0,5.19125
29,3000.0,5.06446
30,3100.0,4.94605
31,3200.0,4.81576
32,3300.0,4.73262
33,3400.0,4.6337
34,3500.0,4.52456
35,3600.0,4.40962
36,3700.0,4.32733
37,3800.0,4.20175
38,3900.0,4.07147
39,4000.0,3.91443
40,4100.0,3.67001
41,4200.0,3.16024
42,4300.0,1.5939
43,4400.0,0.95606
44,4500.0,1.14854
45,4600.0,1.21455
46,4700.0,1.20391
47,4800.0,1.17414
48,4900.0,1.08301
49,5000.0,1.45459
50,5100.0,1.84212
51,5200.0,2.12451
52,5300.0,2.2234
53,5400.0,2.25003
54,5500.0,2.2464
55,5600.0,2.21066
56,5700.0,2.16991
57,5800.0,2.11536
58,5900.0,2.0536
59,6000.0,1.97912
60,6100.0,1.91275
61,6200.0,1.8343
62,6300.0,1.74271
63,6400.0,1.64121
64,6500.0,1.49171
65,6600.0,1.23162
66,6700.0,0.74373
67,6800.0,0.38593
68,6900.0,0.43729
69,7000.0,0.44111
70,7100.0,0.42665
71,7200.0,0.40939
72,7300.0,0.39411
73,7400.0,0.32832
74,7500.0,0.63597
75,7600.0,0.66216
76,7700.0,0.65602
77,7800.0,0.63575
78,7900.0,0.61435
79,8000.0,0.5956
80,8100.0,0.57376
81,8200.0,0.55476
82,8300.0,0.53532
83,8400.0,0.51456
84,8500.0,0.49227
85,8600.0,0.46529
86,8700.0,0.429
87,8800.0,0.39143
88,8900.0,0.35115
89,9000.0,0.30429
90,9100.0,0.22772
91,9200.0,0.13527
92,9300.0,0.12808
93,9400.0,0.11541
94,9500.0,0.1059
95,9600.0,0.10057
96,9700.0,0.09906
97,9800.0,0.09829
98,9900.0,0.10465
99,10000.0,0.10879
100,10100.0,0.10973
101,10200.0,0.10794
102,10300.0,0.10554
103,10400.0,0.10367
104,10500.0,0.10222
105,10600.0,0.10136
106,10700.0,0.10082
107,10800.0,0.09977
108,10900.0,0.09804
109,11000.0,0.09498
110,11100.0,0.0904
111,11200.0,0.08379
112,11300.0,0.07697
113,11400.0,0.06985
114,11500.0,0.0629
115,11600.0,0.05548
116,11700.0,0.05031
117,11800.0,0.0466
118,11900.0,0.04308
119,12000.0,0.03995
120,12100.0,0.03719
121,12200.0,0.03505
122,12300.0,0.03362
123,12400.0,0.0322
124,12500.0,0.03101
125,12600.0,0.03067
126,12700.0,0.03012
127,12800.0,0.02957
128,12900.0,0.0289
129,13000.0,0.02847
130,13100.0,0.02804
131,13200.0,0.02763
132,13300.0,0.02736
133,13400.0,0.02676
134,13500.0,0.02606
135,13600.0,0.02521
136,13700.0,0.02411
137,13800.0,0.02291
138,13900.0,0.02159
139,14000.0,0.02044
140,14100.0,0.01934
141,14200.0,0.01826
142,14300.0,0.01735
143,14400.0,0.01647
144,14500.0,0.01567
145,14600.0,0.01493
146,14700.0,0.01428
147,14800.0,0.01371
148,14900.0,0.01309
149,15000.0,0.01267
150,15100.0,0.70065
151,15200.0,0.5919
152,15300.0,0.54096
153,15400.0,0.50963
154,15500.0,0.49055
155,15600.0,0.47972
156,15700.0,0.47057
157,15800.0,0.46765
158,15900.0,0.46028
159,16000.0,0.4492
160,16100.0,0.43735
161,16200.0,0.41932
162,16300.0,0.39858
163,16400.0,0.37422
164,16500.0,0.34639
165,16600.0,0.31823
166,16700.0,0.29039
167,16800.0,0.26376
168,16900.0,0.23935
169,17000.0,0.21689
170,17100.0,0.19795
171,17200.0,0.18067
172,17300.0,0.16614
173,17400.0,0.15367
174,17500.0,0.14384
175,17600.0,0.13492
176,17700.0,0.12889
177,17800.0,0.12344
178,17900.0,0.12004
179,18000.0,0.1159
180,18100.0,0.11273
181,18200.0,0.11025
182,18300.0,0.10815
183,18400.0,0.10668
184,18500.0,0.10468
185,18600.0,0.10175
186,18700.0,0.09858
187,18800.0,0.09471
188,18900.0,0.09098
189,19000.0,0.08719
190,19100.0,0.08284
191,19200.0,0.07856
192,19300.0,0.07449
193,19400.0,0.07043
194,19500.0,0.06642
195,19600.0,0.06285
196,19700.0,0.05941
197,19800.0,0.05569
198,19900.0,0.05292
199,20000.0,0.05013
200,20100.0,0.04757
201,20200.0,0.04558
202,20300.0,0.0437
203,20400.0,0.04225
204,20500.0,0.04065
205,20600.0,0.03919
206,20700.0,0.03797
207,20800.0,0.03664
208,20900.0,0.03549
209,21000.0,0.03448
210,21100.0,0.03356
211,21200.0,0.03237
212,21300.0,0.03117
213,21400.0,0.03011
214,21500.0,0.02894
215,21600.0,0.02785
216,21700.0,0.02668
217,21800.0,0.02571
218,21900.0,0.02463
219,22000.0,0.02357
220,22100.0,0.0226
221,22200.0,0.02166
222,22300.0,0.02077
223,22400.0,0.01992
224,22500.0,0.01914
225,22600.0,0.64565
226,22700.0,0.55568
227,22800.0,0.50857
228,22900.0,0.48276
229,23000.0,0.46875
230,23100.0,0.45066
231,23200.0,0.44239
232,23300.0,0.43486
233,23400.0,0.42949
234,23500.0,0.42079
235,23600.0,0.40516
236,23700.0,0.38831
237,23800.0,0.36893
238,23900.0,0.3453
239,24000.0,0.32046
240,24100.0,0.29539
241,24200.0,0.27159
242,24300.0,0.24721
243,24400.0,0.22599
244,24500.0,0.2075
245,24600.0,0.19168
246,24700.0,0.1769
247,24800.0,0.1639
248,24900.0,0.15269
249,25000.0,0.14314
250,25100.0,0.13436
251,25200.0,0.12788
252,25300.0,0.124
253,25400.0,0.12047
254,25500.0,0.11722
255,25600.0,0.11359
256,25700.0,0.11107
257,25800.0,0.10814
258,25900.0,0.1053
259,26000.0,0.10241
260,26100.0,0.09987
261,26200.0,0.09672
262,26300.0,0.09327
263,26400.0,0.08911
264,26500.0,0.08519
265,26600.0,0.08099
266,26700.0,0.07718
267,26800.0,0.07279
268,26900.0,0.06922
269,27000.0,0.06536
270,27100.0,0.06189
271,27200.0,0.0587
272,27300.0,0.05568
273,27400.0,0.0529
274,27500.0,0.05029
275,27600.0,0.04766
276,27700.0,0.04551
277,27800.0,0.04376
278,27900.0,0.04204
279,28000.0,0.04061
280,28100.0,0.03931
281,28200.0,0.03805
282,28300.0,0.03698
283,28400.0,0.03562
284,28500.0,0.03432
285,28600.0,0.03311
286,28700.0,0.03203
287,28800.0,0.03097
288,28900.0,0.02973
289,29000.0,0.0285
290,29100.0,0.02738
291,29200.0,0.02632
292,29300.0,0.02532
293,29400.0,0.02442
294,29500.0,0.02352
295,29600.0,0.02252
296,29700.0,0.02163
297,29800.0,0.02075
298,29900.0,0.01982
299,30000.0,0.01897
300,30100.0,0.68835
301,30200.0,0.57956
302,30300.0,0.51845
303,30400.0,0.48922
304,30500.0,0.4575
305,30600.0,0.44763
306,30700.0,0.44163
307,30800.0,0.44214
308,30900.0,0.44049
309,31000.0,0.43505
310,31100.0,0.42499
311,31200.0,0.41009
312,31300.0,0.39133
313,31400.0,0.36745
314,31500.0,0.34215
315,31600.0,0.31633
316,31700.0,0.29144
317,31800.0,0.26587
318,31900.0,0.2424
319,32000.0,0.22144
320,32100.0,0.20128
321,32200.0,0.18425
322,32300.0,0.16789
323,32400.0,0.15396
324,32500.0,0.14314
325,32600.0,0.13394
326,32700.0,0.127
327,32800.0,0.12104
328,32900.0,0.11596
329,33000.0,0.11162
330,33100.0,0.10719
331,33200.0,0.10425
332,33300.0,0.10186
333,33400.0,0.09926
334,33500.0,0.09711
335,33600.0,0.0947
336,33700.0,0.09204
337,33800.0,0.0887
338,33900.0,0.08521
339,34000.0,0.08152
340,34100.0,0.0779
341,34200.0,0.07394
342,34300.0,0.07042
343,34400.0,0.0666
344,34500.0,0.06315
345,34600.0,0.05971
346,34700.0,0.05647
347,34800.0,0.05334
348,34900.0,0.05046
349,35000.0,0.04793
350,35100.0,0.04539
351,35200.0,0.0432
352,35300.0,0.04114
353,35400.0,0.03936
354,35500.0,0.03771
355,35600.0,0.0361
356,35700.0,0.03486
357,35800.0,0.03352
358,35900.0,0.03252
359,36000.0,0.03155
360,36100.0,0.03053
361,36200.0,0.02963
362,36300.0,0.0286
363,36400.0,0.0275
364,36500.0,0.02649
365,36600.0,0.02548
366,36700.0,0.02449
367,36800.0,0.02342
368,36900.0,0.02252
369,37000.0,0.02153
370,37100.0,0.02063
371,37200.0,0.01982
372,37300.0,0.01898
373,37400.0,0.01826
374,37500.0,0.01751
375,37600.0,0.64564
376,37700.0,0.5319
377,37800.0,0.48675
378,37900.0,0.45769
379,38000.0,0.44154
380,38100.0,0.42748
381,38200.0,0.41986
382,38300.0,0.41521
383,38400.0,0.41267
384,38500.0,0.40665
385,38600.0,0.39461
386,38700.0,0.37887
387,38800.0,0.36079
388,38900.0,0.33875
389,39000.0,0.31415
390,39100.0,0.28887
391,39200.0,0.26352
392,39300.0,0.23997
393,39400.0,0.21774
394,39500.0,0.19746
395,39600.0,0.17796
396,39700.0,0.16203
397,39800.0,0.1484
398,39900.0,0.13566
399,40000.0,0.12568
400,40100.0,0.11825
401,40200.0,0.11135
402,40300.0,0.10603
403,40400.0,0.10171
404,40500.0,0.09768
405,40600.0,0.09425
406,40700.0,0.09151
407,40800.0,0.08951
408,40900.0,0.08743
409,41000.0,0.08557
410,41100.0,0.0837
411,41200.0,0.08155
412,41300.0,0.07899
413,41400.0,0.07586
414,41500.0,0.07245
415,41600.0,0.06894
416,41700.0,0.06557
417,41800.0,0.06215
418,41900.0,0.05848
419,42000.0,0.0548
420,42100.0,0.05154
421,42200.0,0.04856
422,42300.0,0.04582
423,42400.0,0.04365
424,42500.0,0.04155
425,42600.0,0.0397
426,42700.0,0.0378
427,42800.0,0.03633
428,42900.0,0.03473
429,43000.0,0.03328
430,43100.0,0.03185
431,43200.0,0.03047
432,43300.0,0.0292
433,43400.0,0.02812
434,43500.0,0.02722
435,43600.0,0.02643
436,43700.0,0.02565
437,43800.0,0.02492
438,43900.0,0.02421
439,44000.0,0.02343
440,44100.0,0.02253
441,44200.0,0.02162
442,44300.0,0.02074
443,44400.0,0.0198
444,44500.0,0.01881
445,44600.0,0.0179
446,44700.0,0.01704
447,44800.0,0.0162
448,44900.0,0.01555
449,45000.0,0.0149
450,45100.0,0.77279
451,45200.0,0.6525
452,45300.0,0.60007
453,45400.0,0.58138
454,45500.0,0.54617
455,45600.0,0.53415
456,45700.0,0.52704
457,45800.0,0.518
458,45900.0,0.50707
459,46000.0,0.49261
460,46100.0,0.47511
461,46200.0,0.45295
462,46300.0,0.42772
463,46400.0,0.40158
464,46500.0,0.37168
465,46600.0,0.34019
466,46700.0,0.30918
467,46800.0,0.27994
468,46900.0,0.25265
469,47000.0,0.22888
470,47100.0,0.20786
471,47200.0,0.18954
472,47300.0,0.17387
473,47400.0,0.15872
474,47500.0,0.14638
475,47600.0,0.13678
476,47700.0,0.12911
477,47800.0,0.1233
478,47900.0,0.1189
479,48000.0,0.11432
480,48100.0,0.11078
481,48200.0,0.10723
482,48300.0,0.10401
483,48400.0,0.10128
484,48500.0,0.09848
485,48600.0,0.09586
486,48700.0,0.09227
487,48800.0,0.08884
488,48900.0,0.08502
489,49000.0,0.08055
490,49100.0,0.07688
491,49200.0,0.0732
492,49300.0,0.06936
493,49400.0,0.06566
494,49500.0,0.06185
495,49600.0,0.05847
496,49700.0,0.05507
497,49800.0,0.05196
498,49900.0,0.04919
499,50000.0,0.04664
500,50100.0,0.04415
501,50200.0,0.04184
502,50300.0,0.0397
503,50400.0,0.03799
504,50500.0,0.03628
505,50600.0,0.03484
506,50700.0,0.03363
507,50800.0,0.03246
508,50900.0,0.03127
509,51000.0,0.03014
510,51100.0,0.0292
511,51200.0,0.02814
512,51300.0,0.02717
513,51400.0,0.02611
514,51500.0,0.02484
515,51600.0,0.02375
516,51700.0,0.02264
517,51800.0,0.0217
518,51900.0,0.02097
519,52000.0,0.02028
520,52100.0,0.01944
521,52200.0,0.0186
522,52300.0,0.01781
523,52400.0,0.01703
524,52500.0,0.01633
525,52600.0,0.78185
526,52700.0,0.60698
527,52800.0,0.5789
528,52900.0,0.54807
529,53000.0,0.51021
530,53100.0,0.49216
531,53200.0,0.48635
532,53300.0,0.48339
533,53400.0,0.47509
534,53500.0,0.46648
535,53600.0,0.45362
536,53700.0,0.43567
537,53800.0,0.41418
538,53900.0,0.39004
539,54000.0,0.36206
540,54100.0,0.33603
541,54200.0,0.30811
542,54300.0,0.28124
543,54400.0,0.2569
544,54500.0,0.23435
545,54600.0,0.21451
546,54700.0,0.19591
547,54800.0,0.1792
548,54900.0,0.16482
549,55000.0,0.15173
550,55100.0,0.14228
551,55200.0,0.1342
552,55300.0,0.12719
553,55400.0,0.12192
554,55500.0,0.11736
555,55600.0,0.11281
556,55700.0,0.1085
557,55800.0,0.10488
558,55900.0,0.10152
559,56000.0,0.09857
560,56100.0,0.09531
561,56200.0,0.09226
562,56300.0,0.08873
563,56400.0,0.08535
564,56500.0,0.08183
565,56600.0,0.07803
566,56700.0,0.07467
567,56800.0,0.07106
568,56900.0,0.0674
569,57000.0,0.06377
570,57100.0,0.06023
571,57200.0,0.05716
572,57300.0,0.05382
573,57400.0,0.05072
574,57500.0,0.04805
575,57600.0,0.04554
576,57700.0,0.04328
577,57800.0,0.04116
578,57900.0,0.03955
579,58000.0,0.03795
580,58100.0,0.03643
581,58200.0,0.03508
582,58300.0,0.03361
583,58400.0,0.03239
584,58500.0,0.03103
585,58600.0,0.02986
586,58700.0,0.02855
587,58800.0,0.02734
588,58900.0,0.02621
589,59000.0,0.02516
590,59100.0,0.02412
591,59200.0,0.02321
592,59300.0,0.02235
593,59400.0,0.02159
594,59500.0,0.02072
595,59600.0,0.0199
596,59700.0,0.01905
597,59800.0,0.01828
598,59900.0,0.01751
599,60000.0,0.01673
600,60100.0,0.72837
601,60200.0,0.61942
602,60300.0,0.5729
603,60400.0,0.52507
604,60500.0,0.49836
605,60600.0,0.48314
606,60700.0,0.47806
607,60800.0,0.47158
608,60900.0,0.46138
609,61000.0,0.44923
610,61100.0,0.43393
611,61200.0,0.41469
612,61300.0,0.39127
613,61400.0,0.36601
614,61500.0,0.33892
615,61600.0,0.31093
616,61700.0,0.28403
617,61800.0,0.25934
618,61900.0,0.23705
619,62000.0,0.21587
620,62100.0,0.1966
621,62200.0,0.18046
622,62300.0,0.16514
623,62400.0,0.15168
624,62500.0,0.1407
625,62600.0,0.13162
626,62700.0,0.12466
627,62800.0,0.11858
628,62900.0,0.11381
629,63000.0,0.10895
630,63100.0,0.104
631,63200.0,0.10004
632,63300.0,0.09663
633,63400.0,0.0935
634,63500.0,0.09027
635,63600.0,0.08693
636,63700.0,0.08393
637,63800.0,0.08102
638,63900.0,0.07761
639,64000.0,0.07426
640,64100.0,0.07058
641,64200.0,0.06716
642,64300.0,0.06389
643,64400.0,0.06033
644,64500.0,0.05711
645,64600.0,0.05382
646,64700.0,0.05086
647,64800.0,0.04811
648,64900.0,0.0453
649,65000.0,0.04269
650,65100.0,0.04035
651,65200.0,0.03828
652,65300.0,0.03649
653,65400.0,0.03494
654,65500.0,0.03349
655,65600.0,0.03187
656,65700.0,0.03054
657,65800.0,0.02924
658,65900.0,0.02809
659,66000.0,0.02701
660,66100.0,0.02585
661,66200.0,0.02484
662,66300.0,0.02378
663,66400.0,0.02276
664,66500.0,0.02184
665,66600.0,0.02097
666,66700.0,0.02013
667,66800.0,0.0193
668,66900.0,0.01857
669,67000.0,0.01784
670,67100.0,0.01709
671,67200.0,0.01636
672,67300.0,0.01562
673,67400.0,0.01501
674,67500.0,0.01429
675,67600.0,0.7798
676,67700.0,0.64036
677,67800.0,0.58709
678,67900.0,0.54287
679,68000.0,0.51935
680,68100.0,0.50062
681,68200.0,0.49388
682,68300.0,0.4884
683,68400.0,0.48358
684,68500.0,0.47418
685,68600.0,0.45909
686,68700.0,0.44107
687,68800.0,0.41814
688,68900.0,0.39209
689,69000.0,0.3648
690,69100.0,0.33705
691,69200.0,0.30949
692,69300.0,0.28203
693,69400.0,0.25708
694,69500.0,0.23478
