,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.491497598032,0.0,0.0,0.0,
1,2.0,0.0,10001.491497598032,0.0,0.0,0.0,16.06988166842197
2,3.0,0.0,10001.491497598032,0.0,0.0,0.0,15.995620105755531
3,4.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.97854387501275,
4,5.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.972930643643798,
5,6.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.964908886998288,
6,7.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.957257404980231,
7,8.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.948035046535512,
8,9.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.944103038308704,
9,10.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.930699007023716,
10,11.0,105373.0,10001.491497598032,10001.220599591943,0.9999729142392259,15.916283889207806,16.103292429788446
11,12.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913337770593726,
12,13.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.914424812566066,
13,14.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911548773381975,
14,15.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911512987003837,
15,16.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910233193227148,
16,17.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.916690704867635,
17,18.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913688822801197,
18,19.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913526805875646,
19,20.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911255760158696,
20,21.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911959658932608,
21,22.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.915309359202574,
22,23.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913165418065176,
23,24.0,105372.0,10001.491497598032,10001.153646336545,0.9999662199121433,15.913643481562037,15.803971497835061
24,25.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912775134446859,
25,26.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912217309613968,
26,27.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.914277468041934,
27,28.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912395508916205,
28,29.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912426743137912,
29,30.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912949609155639,
30,31.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91312249818806,
31,32.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911073162728323,
32,33.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91308462756159,
33,34.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913076708537288,
34,35.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910970471603255,
35,36.0,105368.0,10001.491497598032,10000.732568047688,0.9999241183626936,15.913923550367546,16.09240884867757
36,37.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91227791083477,
37,38.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912490984860673,
38,39.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912385171634222,
39,40.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913961290808038,
40,41.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91247376159429,
41,42.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911320156215849,
42,43.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912497755836156,
43,44.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912167953404335,
44,45.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910950615865021,
45,46.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912787832721625,
46,47.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91338200975054,
47,48.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912898080839234,
48,49.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91279706450127,
49,50.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912801286359368,
50,51.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911792905040578,
51,52.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912367535957374,
52,53.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910861465094,
53,54.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91152947880576,
54,55.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911301647365093,
55,56.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911521087162235,
56,57.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912974788069508,
57,58.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.914335402938107,
58,59.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911676925697435,
59,60.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912481990531242,
60,61.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913917746006906,
61,62.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91359809264253,
62,63.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910486108266017,
63,64.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910948797607123,
64,65.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91103128592733,
