,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010005507905902023,6.757026934920511e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66023315557,418329.7581323934,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301833335552e-08,6.438424886846747e-07,15.90094987109125,10000.0
1,2.0,0.0010005507962221544,6.757026934920511e-05,0.001154719016990901,4.95587179328745e-05,1.1581881078059814e-14,1.2785859629766651e-14,194567186.17322886,3782596.548522518,6.578981054256985e-07,7.55067924408879e-06,3.5160046221491564e-17,5.619882538961821e-16,87719.74739009314,1006757.2325451721,2.289489185588589e-06,2.59299887837687e-06,19.98302863671673,10000.006580808218
2,3.0,0.001000550804090835,6.757026934920511e-05,0.0023094997189606796,9.66440867297398e-05,1.155469360666202e-14,7.152404683682782e-15,286117247.4780661,8371177.360412554,2.5381522522973286e-06,2.128153537285302e-05,1.4706292743718874e-17,2.7774240503053485e-16,338420.3003063096,2837538.0497137364,3.3440550385939997e-06,2.1474123703005037e-06,20.15048952104283,10000.025382263388
3,4.0,0.001000550809050547,6.757026934920511e-05,0.0034643386902782646,0.00013464981817484485,1.155600345080389e-14,4.0936972659677256e-15,329252391.59195983,10203390.427836122,4.879557885508438e-06,3.4689237826468425e-05,2.987614848621326e-17,2.2432711898262824e-16,650607.7180677921,4625231.71019579,3.8194527201624915e-06,1.4014253114667358e-06,20.211497077896308,10000.048794862445
4,5.0,0.0010005508119495603,6.757026934920511e-05,0.00461921783230097,0.00016749182782778172,1.1557632201505237e-14,1.6448450543079763e-15,349611014.14994395,10789116.703535475,8.028183564439336e-06,4.5713469864032896e-05,3.057073647000322e-17,2.197775853392395e-16,1070424.475258578,6095129.315204387,4.040720203986756e-06,5.901106090583853e-07,20.237565572996527,10000.080280592294
5,6.0,0.0010005508107393266,6.757026934920511e-05,0.005774128067886759,0.00020606265893357615,1.1551434571997868e-14,8.593860669102278e-16,359240958.78499657,12017521.453544222,1.086624812211278e-05,5.413662776511633e-05,2.860186882674069e-17,1.2410803114909625e-16,1448833.082948372,7218217.035348845,4.147448320392753e-06,3.094677002257914e-07,20.249370943804568,10000.108662441315
6,7.0,0.005364443659525017,0.04617615597248125,0.00693471145429606,0.0006601544054758892,1.1707343085123685e-14,7.721995380237949e-15,356130574.1796458,43176868.36910204,1.7938124766829108e-05,0.00013871039811061035,2.547932705101646e-16,1.0397913837681314e-15,2391749.968910546,18494719.74808138,4.1290711407145484e-06,2.7161011629768864e-06,20.245596374503165,10000.180084458783
7,8.0,0.005364443345260475,0.04617615597248125,0.008092326667217506,0.000846121264998792,1.162073031162407e-14,3.7169592112754316e-15,358854495.27584,43222584.97698808,2.2544986748411583e-05,0.00015110729597886966,1.0638022382449723e-16,4.831994285997369e-16,3005998.2331215455,20147639.46384929,4.1359881951781255e-06,1.317067834460929e-06,20.248915590728274,10000.226659604752
8,9.0,0.005364436754322173,0.04617615597248125,0.009250112437474183,0.0010298763238837476,1.1588974030159629e-14,1.8772975506885943e-15,360258900.4318258,43711465.81065236,2.647017972752045e-05,0.0001611804070823216,4.833381183477839e-17,2.0105348416417157e-16,3529357.297002731,21490720.94430955,4.14754518144879e-06,7.424725064961255e-07,20.250613882363513,10000.266530698924
9,10.0,0.0053644334577745995,0.04617615597248125,0.010407905224643979,0.0012052411026319888,1.1584754926560582e-14,1.813040877215524e-15,361058786.92824394,43905289.641697355,2.9936186401039697e-05,0.00016775599881120153,4.004151031682523e-17,1.1293060271844195e-16,3991491.520138633,22367466.50816021,4.156050319293245e-06,7.353599702210605e-07,20.251577825377442,10000.301889665061
