,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.108662441315,31.400829728208606,31.400829728208606,0.003140048852283447,0.003140048852283447,1.0,136.93145059792184,0.9999541369226927,12.204098189050914,12.204098189050914,,
1,2.0,10000.108662441315,4842.470163155649,1458.4404297868707,0.4842417544264427,0.14584245821893133,1.0,3.422116655016711,0.9147647652483553,15.931869859329753,15.423734241526864,16.41908214273983,16.546516547196838
2,3.0,10000.108662441315,4837.106761636149,2570.635672416465,0.48370542010243234,0.25706077395652005,0.9657622456983853,1.9468683533439424,0.7359238250341968,16.03222436800164,15.836112061749084,16.343418517211767,16.39684045386999
3,4.0,10000.108662441315,4847.264451051457,3564.024434978679,0.48472117800648984,0.3563985707839897,0.7960946189514125,1.4041023788384324,0.4923467459989257,16.115034170763188,16.028293179395543,16.268243290612354,16.314543754075125
4,5.0,10000.108662441315,4858.6350521383465,4440.828792972728,0.48585822575974025,0.4440780538367263,0.6420946494800119,1.1242728720135058,0.2100173100478553,16.1634493123912,16.132659710340462,16.21168295250505,16.237542190922753
5,6.0,10000.108662441315,4860.336800079009,4735.05747103083,0.48602839870466574,0.47350060192994603,0.7196246598406819,1.0563401426622254,0.10350732154017506,16.179027812764197,16.16395622912663,16.209734475896557,16.22414621285449
6,7.0,10000.108662441315,4810.683209219952,2577.149965460754,0.4810630935729778,0.257712196182436,0.7166370360735984,1.9392979816756997,0.7342211474280469,16.268191823427504,15.920135248092881,16.451477427142585,16.655755738223426
7,8.0,10000.108662441315,4801.529437734369,3882.701757709581,0.480147726371023,0.38826595677828385,0.6649454276063008,1.2867171507276514,0.39650146645093587,16.182976031568558,16.09314875822772,16.25749870602251,16.325255001124926
8,9.0,10000.108662441315,4796.941046471329,4626.099216811035,0.4796888922305228,0.4626048949033791,0.6323113932747292,1.0808313757942765,0.14398322390775875,16.188157117181326,16.16756999354895,16.20770984557917,16.226695287377147
9,10.0,10000.108662441315,4794.604845132908,4674.958152999013,0.47945527463522647,0.4674907354314409,0.7231599466503783,1.0693321589141458,0.12563980885760562,16.184218089165523,16.17500419782598,16.211586766178282,16.220277889794826
10,11.0,10000.108662441315,4423.792400046339,2294.1301888295466,0.4423744330560468,0.22941052605217224,0.7636276993020565,2.165157866527627,0.7880888690854774,16.15105012639343,15.874516563462514,16.19605716210032,16.373934057970672
11,12.0,10000.108662441315,4309.460388805841,2806.9014026714603,0.4309413561666016,0.2806870902526988,0.9108085294588566,1.7767664841310449,0.6840472929227128,16.09163502990728,16.014000058317052,16.190746780575605,16.21530182558174
12,13.0,10000.108662441315,3932.041149526851,1811.9133098948732,0.3931998423472057,0.18118936214164427,0.9494989070593103,2.757298495355332,0.8685747209111689,15.921565923694237,15.488984823770712,16.10299903800414,16.156227705089915
13,14.0,10000.108662441315,3798.8039898861853,1947.8663493067456,0.37987627116031636,0.1947845183545451,0.9636042361150938,2.5658108556992043,0.8481692304622628,15.943907580743906,15.616629109258156,16.149417462417848,16.159340738192284
14,15.0,10000.108662441315,3681.442726586131,2030.439921509399,0.36814027235653907,0.20304178584932597,0.9711298204302584,2.4613074024041803,0.8350130620409326,15.955533962324097,15.678598307479547,16.172018775921458,16.179905272144396
15,16.0,10000.108662441315,3551.2442378872183,2469.0334011545647,0.35512056496196687,0.24690065723263876,0.7284922094109426,2.015731054422002,0.7550261909285949,15.934075040023288,15.744875998607343,16.1242765166081,16.30928148630715
16,17.0,10000.108662441315,3561.1421018795527,3222.785399239385,0.3561103406060565,0.32227503800469803,0.7989067049693686,1.5491059841138937,0.5839212535363834,15.982760756376992,15.967196566555785,16.139582669914017,16.160338140646715
17,18.0,10000.108662441315,3571.9862536293786,3370.639531222067,0.3571947439976471,0.3370602905428026,0.7991425348454234,1.481221535891651,0.5448887524580819,16.021354958311512,16.01327012712919,16.16947764846033,16.177579269324756
18,19.0,10000.108662441315,3326.6309312040526,1815.3918204756787,0.3326594783613007,0.18153720941993137,0.9496913224451015,2.7465662403100732,0.8678078782476867,15.819220840245562,15.51579024247216,16.117751175665756,16.212522818302936
19,20.0,10000.108662441315,3275.2957288601965,1973.296259367116,0.32752601390839314,0.19732748172812128,0.9542551470659972,2.5295258890109844,0.843980658521527,15.868846156120037,15.6425045264891,16.152700448263847,16.16467064345405
20,21.0,10000.108662441315,3231.274802670152,2071.6218299634465,0.323123969123082,0.20715993194594987,0.9530433395950381,2.410271189907547,0.8281023871393525,15.892942580273482,15.70348240931715,16.174334495116867,16.182937518721612
21,22.0,10000.108662441315,3148.628822181247,2312.0755573049305,0.3148594608783557,0.23120504340004705,0.8053291944075424,2.1518042229699357,0.7851058744731562,15.853415457202061,15.693561873312815,16.131748839699515,16.294070559836445
