,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.582115684483,31.40242384324875,31.40242384324875,0.00314005959653074,0.00314005959653074,1.0,136.93024991099563,0.9999541363636074,12.204119982655925,12.204119982655925,,
1,2.0,10000.582115684483,4726.296378507603,3066.7744428336896,0.4726021269396991,0.3066595931474721,0.9652508736331736,1.630681025642663,0.6238877029594241,15.89744968176035,15.80123947489033,16.181907790100322,16.234131340966528
2,3.0,10000.582115684483,4565.319471658116,4392.358442487294,0.45650537327202834,0.4392102771296191,0.8433171742928581,1.140205733539621,0.22959468767772695,15.930428298365696,15.923028711715883,16.049106177394297,16.05513647268801
3,4.0,10000.582115684483,4584.577956105251,4336.994428894094,0.4584311096166089,0.4336741980341463,0.7600629470958857,1.1549887098040537,0.24904166706924769,15.922304711411103,15.899769892709758,16.025996933146942,16.044342388376904
4,5.0,10000.582115684483,4606.160489327422,4327.817965269347,0.4605892373108279,0.4327566050861963,0.7225546797723017,1.156534149942638,0.2516319468687367,15.919999786871463,15.89044035481811,16.012497243752353,16.036840075076586
5,6.0,10000.582115684483,4597.4232485566645,4300.132234961139,0.45971556409164055,0.42998819320897297,0.7209863676638382,1.1634841669155969,0.26086111794907507,15.909619423042132,15.878200401094125,16.004910080828004,16.03133777705579
6,7.0,10000.582115684483,4594.963463693332,4247.589106397653,0.4594695999232674,0.4247341861966132,0.7227399701910894,1.1791058945822168,0.2795656638675259,15.898859265967035,15.863481893418175,16.000964467962596,16.029775317450287
7,8.0,10000.582115684483,4582.856464976263,4207.037708947656,0.45825897052419656,0.4206792824939179,0.7181625468678309,1.188879387646551,0.29230957006214986,15.889645532675953,15.851530832608832,15.993895699840506,16.02413194637936
8,9.0,10000.582115684483,4563.3036728435,4170.03003964659,0.4563038051241648,0.4169787309787191,0.7481844403950925,1.19863216663273,0.30424238129680603,15.871595203605091,15.836515422311809,15.992586236912407,16.02029277357719
9,10.0,10000.582115684483,4545.592521925117,4146.2120248813235,0.45453279312571265,0.4145970681425217,0.7567045290125346,1.2050290990818058,0.31188870300570903,15.859960010207539,15.825080975134606,15.987471521294381,16.01452263084831
10,11.0,10000.582115684483,4553.881160969577,4233.72937826718,0.45536160878349924,0.423348294058521,0.6565157552338334,1.1800080486375373,0.2824654127616705,15.872635164660629,15.826267348856627,15.960510976150184,15.996562199253516
11,12.0,10000.582115684483,4581.680314753026,4309.066246844863,0.4581413623480293,0.4308815423940881,0.5398167764563522,1.1600097641732048,0.2571070421959797,15.895421830249159,15.831600894064996,15.92750350384516,15.981605798561713
12,13.0,10000.582115684483,4611.525957138811,4329.333653399037,0.4611257528605551,0.4329081650766205,0.5121346398377811,1.1537821785222853,0.24958424018809044,15.901210719841822,15.834201374307744,15.921099974094075,15.978599060137464
13,14.0,10000.582115684483,4638.8636629520915,4315.81660345545,0.463859364314073,0.43155653876254946,0.4964045274443715,1.160542345227103,0.25628471802448627,15.903902696441232,15.831281227401115,15.918097971087429,15.981642806331324
14,15.0,10000.582115684483,4658.588873626979,4295.481605153285,0.46583177056470026,0.4295231572986573,0.5190053204120567,1.1641571441328185,0.26208732306735194,15.900618679587105,15.829845091857146,15.923422780259756,15.98372691273627
15,16.0,10000.582115684483,4675.43632922647,4302.163385298549,0.46751641805867644,0.43019129641975745,0.522960983143026,1.1630014431395224,0.26020505140826644,15.900741086913131,15.829856762398133,15.922921780234816,15.983739757042303
16,17.0,10000.582115684483,4693.807545223499,4305.722698368968,0.4693534327228745,0.43054720700868576,0.5214377967065438,1.1608081152854188,0.2581940092608276,15.901033797294607,15.830893485989662,15.922396810677617,15.982278755664119
17,18.0,10000.582115684483,4706.78341101375,4332.59742364163,0.4706509437717464,0.43323452310306715,0.5186581988825834,1.1555996516821347,0.25019963017047553,15.900852554798915,15.83307101479544,15.920473212805945,15.979770909974132
18,19.0,10000.582115684483,4718.428264027252,4311.420878195187,0.4718153612905265,0.4311169918232399,0.5248525644480965,1.1588437829946474,0.2559532213925141,15.900598404159783,15.83158008959497,15.920647409555357,15.979514708729988
19,20.0,10000.582115684483,4730.418946466469,4307.06825434833,0.4730143597388679,0.43068175477438553,0.5327113130314436,1.1630407731425523,0.2593866617235139,15.89883976345719,15.829882741690907,15.92276670162182,15.981859097096924
20,21.0,10000.582115684483,4739.228703017068,4296.180894584889,0.4738952841139383,0.42959308217138115,0.4938032687649924,1.1629684023621385,0.26121280458037843,15.907448585180457,15.830581442042137,15.91677836391136,15.983265408568286
21,22.0,10000.582115684483,4749.73022380929,4304.515983959633,0.47494537506571916,0.43042654259181723,0.4972159093347761,1.1616464436339446,0.25893709751251603,15.904747947612762,15.830218328490252,15.917405134554704,15.982030272623277
