,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.582115684483,0.0,0.0,0.0,
1,2.0,0.0,10000.582115684483,0.0,0.0,0.0,16.061518625792523
2,3.0,0.0,10000.582115684483,0.0,0.0,0.0,15.992969011211356
3,4.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.976728908324748,
4,5.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.968368209704323,
5,6.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.959779836116715,
6,7.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.952498053054814,
7,8.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.944525798850295,
8,9.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.9354548945603,
9,10.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.92725440039417,
10,11.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.917272803726798,
11,12.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91156066633947,
12,13.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911079388510055,
13,14.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911317432257967,
14,15.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911969514954928,
15,16.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911873009156377,
16,17.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911715034595757,
17,18.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910929145771977,
18,19.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910617191202844,
19,20.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911047435424308,
20,21.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911981768929992,
21,22.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91109215619046,
22,23.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911482471025122,
23,24.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910724470480856,
24,25.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91145660667246,
25,26.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91148852127291,
26,27.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911860779240019,
27,28.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911934957736218,
28,29.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911675155682408,
29,30.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911390577152297,
30,31.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911635942788159,
31,32.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91072333720874,
32,33.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.90968980795036,
