,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.144922083628,0.0,0.0,0.0,
1,2.0,0.0,10002.144922083628,0.0,0.0,0.0,16.0614338570304
2,3.0,0.0,10002.144922083628,0.0,0.0,0.0,15.992467253637216
3,4.0,51497.0,10002.144922083628,4881.362459037903,0.48803156693524763,15.903343508824472,16.075377052073755
4,5.0,43465.0,10002.144922083628,4119.734988757899,0.41188515271979126,15.85681834236491,16.11091865484999
5,6.0,40233.0,10002.144922083628,3816.5368202852806,0.3815718378423802,15.790676261466173,16.187093915740636
6,7.0,35647.0,10002.144922083628,3381.62642199371,0.338090124501941,15.710317051342225,16.31063053761876
7,8.0,30183.0,10002.144922083628,2865.9729980295624,0.28653584009783856,15.592976550170695,16.398866158742948
8,9.0,28330.0,10002.144922083628,2686.4348587927598,0.268585876301533,15.53694673471387,16.4072364954424
9,10.0,28815.0,10002.144922083628,2734.159786618525,0.27335734564111375,15.533127745146095,16.422068269943562
10,11.0,28983.0,10002.144922083628,2749.4079093157716,0.2748818309206242,15.527928114595653,16.434998168990784
11,12.0,28785.0,10002.144922083628,2730.4052602308498,0.27298197351674214,15.521234975495718,16.43410032968629
12,13.0,29088.0,10002.144922083628,2758.760614529329,0.2758169008767601,15.522794890103116,16.436509343468952
13,14.0,29216.0,10002.144922083628,2770.7221225035005,0.27701279516417054,15.522926846525554,16.43394536701926
14,15.0,29385.0,10002.144922083628,2787.886077447716,0.2787288225840812,15.52092574178347,16.440640650923555
15,16.0,29564.0,10002.144922083628,2803.9344712679103,0.28033331781437537,15.520950312819345,16.446933937027055
16,17.0,29436.0,10002.144922083628,2791.8479097287536,0.2791249208521927,15.518080265990662,16.45283502302402
17,18.0,29443.0,10002.144922083628,2791.496880889363,0.27908982549593414,15.5232362770188,16.443848665491437
18,19.0,29730.0,10002.144922083628,2820.8203500987147,0.2820215435861818,15.52294884431022,16.447292506421583
19,20.0,29842.0,10002.144922083628,2831.2906299485235,0.28306834703997813,15.522767610413462,16.45285113060361
20,21.0,29714.0,10002.144922083628,2816.6665883692763,0.2816062564890845,15.520188148065305,16.44720001194428
21,22.0,30122.0,10002.144922083628,2856.7836596566767,0.28561710332242984,15.521505652748498,16.45629457055901
22,23.0,29975.0,10002.144922083628,2841.56790761755,0.2840958544145549,15.517377978965419,16.459192012235437
23,24.0,30306.0,10002.144922083628,2875.86449450106,0.2875247776255941,15.524185479000465,16.44694266093633
24,25.0,30247.0,10002.144922083628,2867.9551428420345,0.28673401207274124,15.523791518673717,16.457317930228548
25,26.0,29818.0,10002.144922083628,2828.2770095494543,0.28276704962601895,15.518495091271385,16.460442478600697
26,27.0,29974.0,10002.144922083628,2843.205080979968,0.28425953664223425,15.521047999134781,16.454252779828693
27,28.0,30030.0,10002.144922083628,2847.6836721408213,0.2847072997166289,15.518014901213114,16.45641469596207
28,29.0,30297.0,10002.144922083628,2871.751151174328,0.2871135315020101,15.522383334532677,16.457128921507664
29,30.0,30446.0,10002.144922083628,2888.3756156406403,0.2887756214432993,15.521430567492313,16.454876146601414
30,31.0,30294.0,10002.144922083628,2873.2343628440804,0.287261820862073,15.520845481389202,16.465021700213544
31,32.0,30184.0,10002.144922083628,2864.608995238872,0.2863994690692926,15.518063369656,16.4656179985679
32,33.0,30262.0,10002.144922083628,2871.6684411321585,0.28710526227147865,15.519719036084616,16.458772189114377
33,34.0,30459.0,10002.144922083628,2887.6291069472163,0.28870098658255305,15.520693249906433,16.466330260073814
34,35.0,30233.0,10002.144922083628,2868.102825260347,0.28674877714757896,15.517296592527241,16.46335246180504
35,36.0,30344.0,10002.144922083628,2879.4291846795345,0.2878811702000112,15.521437731183786,16.462830388948504
36,37.0,30101.0,10002.144922083628,2855.42735121236,0.2854815015635189,15.518683861227908,16.462388724491657
37,38.0,30320.0,10002.144922083628,2875.875131421213,0.2875258410895047,15.516334300839386,16.467941907791392
38,39.0,30265.0,10002.144922083628,2870.8597636790073,0.28702441186794514,15.51742462628606,16.462654455410263
39,40.0,30344.0,10002.144922083628,2875.981127048967,0.287536438379244,15.518682502323985,16.467664129328682
40,41.0,30240.0,10002.144922083628,2868.1435193886578,0.2867528456877399,15.516958751617862,16.461599989420247
41,42.0,30471.0,10002.144922083628,2889.5858193002978,0.2888966158569061,15.519849615905075,16.464295229851693
42,43.0,30473.0,10002.144922083628,2889.978543956234,0.28893587990066827,15.516712744335756,16.467259513967576
43,44.0,30519.0,10002.144922083628,2894.9245254260322,0.28943037198294935,15.518297816507369,16.469378178448924
44,45.0,30416.0,10002.144922083628,2884.6133501515733,0.28839947557475065,15.520778527786238,16.467422354873513
45,46.0,29811.0,10002.144922083628,2826.361796913396,0.2825755694334225,15.513664799674379,16.467053753532362
46,47.0,30012.0,10002.144922083628,2844.9615515346986,0.28443514603086173,15.514325984488682,16.466321274959785
47,48.0,30475.0,10002.144922083628,2889.3645948390404,0.2888744981548551,15.520620574322423,16.468167874976526
48,49.0,30295.0,10002.144922083628,2873.6794490882744,0.28730631994178657,15.519931238255335,16.469743086743964
49,50.0,30191.0,10002.144922083628,2862.5197968596995,0.28619059403344305,15.515354741911995,16.470837962742607
50,51.0,30213.0,10002.144922083628,2864.1369763034313,0.28635227729801577,15.518445504054773,16.468364218596925
51,52.0,30198.0,10002.144922083628,2863.820345172202,0.2863206209749275,15.512624943054716,16.468563227983598
52,53.0,30379.0,10002.144922083628,2879.59248921359,0.2878974971514129,15.521390753773131,16.457543939670895
53,54.0,30403.0,10002.144922083628,2882.367677815182,0.28817495649870395,15.520073553271452,16.46243799989574
54,55.0,30466.0,10002.144922083628,2889.9255408390054,0.2889305807255772,15.517974847452987,16.467025788048602
55,56.0,30427.0,10002.144922083628,2885.703778353628,0.28850849501113646,15.520525135076106,16.460175037706605
56,57.0,30217.0,10002.144922083628,2862.7307684669468,0.2862116866699616,15.516920556564768,16.466528617684816
57,58.0,30258.0,10002.144922083628,2868.8171239720314,0.2868201917008822,15.51766921460345,16.467366447547583
58,59.0,30291.0,10002.144922083628,2872.1977038830164,0.2871581771967253,15.514669329447564,16.466707896925275
59,60.0,30446.0,10002.144922083628,2886.7176258042573,0.2886098580146249,15.522814467952715,16.464538431265048
60,61.0,29909.0,10002.144922083628,2835.58440712176,0.28349763267887707,15.510921921058696,16.47675753491418
61,62.0,30102.0,10002.144922083628,2853.985806800572,0.28533737803571385,15.516275611367975,16.45837678153307
62,63.0,30650.0,10002.144922083628,2907.6770229127305,0.29070534825914207,15.51953045967981,16.467191947931394
63,64.0,30552.0,10002.144922083628,2896.024917733561,0.2895403876162061,15.517763833003583,16.47014873093654
64,65.0,30416.0,10002.144922083628,2883.892070167354,0.2883273630439047,15.520675309778072,16.466127893264602
65,66.0,30476.0,10002.144922083628,2891.0200336750945,0.2890400065382019,15.51874705009754,16.473398164608195
66,67.0,29844.0,10002.144922083628,2830.0630025160904,0.28294561062274004,15.514063922732662,16.463947656550257
67,68.0,30220.0,10002.144922083628,2864.3184995240563,0.2863704257273816,15.516135683220131,16.469144281371
68,69.0,29879.0,10002.144922083628,2833.3268793648867,0.2832719283150172,15.514486424613294,16.456419433055455
69,70.0,30602.0,10002.144922083628,2901.349774478255,0.29007275910114,15.521732020016168,16.472692025727635
70,71.0,29906.0,10002.144922083628,2835.7425553708836,0.2835134441123602,15.511213276932612,16.473463657866947
71,72.0,30103.0,10002.144922083628,2855.4397736466262,0.28548274354055114,15.515489198368332,16.461987604926254
72,73.0,30386.0,10002.144922083628,2881.1153525736245,0.2880497508301885,15.512330183682385,16.474631736838536
73,74.0,30299.0,10002.144922083628,2872.721446384873,0.28721054021545145,15.520332922347825,16.462705228290996
74,75.0,29974.0,10002.144922083628,2842.344363823397,0.28417348338433046,15.516590218766598,16.47124088157551
75,76.0,29691.0,10002.144922083628,2816.7894545180425,0.28161854046914314,15.512324082986638,16.471501968680492
76,77.0,29713.0,10002.144922083628,2819.2695990864913,0.28186650174022737,15.512865499969642,16.46405344878542
77,78.0,30029.0,10002.144922083628,2847.260716575779,0.2846650132302465,15.512989925198449,16.468447226844653
