,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994253822.7937906,135634856.33830938,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994253764.1297426,135634856.33830938,0.0011548640974576494,8.556951518214421e-05,1.1609352909513062e-14,6.1509283006405064e-15,217108391.0006137,5484310.853588201,1.3811822017939165e-06,2.127064077731217e-05,-5.556921903396135e-18,8.050936594717488e-16,184157.62690585593,2836085.4369749557,2.5254926045473913e-06,1.364034949674118e-06,20.03063994558377,10000.013812668145
2,3.0,1994253778.0172932,135634856.33830938,0.00231053605797479,0.00026726185612055664,1.155753458602485e-14,1.8008779559038162e-15,221250724.83412048,8024174.115542114,3.6441430097884374e-06,4.320683093376278e-05,1.119447343533897e-17,1.0126278831772616e-16,485885.7346384593,5760910.791168371,2.552517419730708e-06,3.7810065684567635e-07,20.03887440777176,10000.036447038066
3,4.0,1902730478.1816287,163264255.37771258,0.0034661199493970663,0.0005589468035827106,1.1566305152282832e-14,3.181609670109755e-15,213479367.50029686,8616539.201537356,6.114344922898504e-06,4.980074804171364e-05,4.5384478201743e-18,1.399305536366793e-16,815245.9897198004,6640099.738895153,2.4612478772799022e-06,6.526142392925812e-07,20.02335174313567,10000.061179891469
4,5.0,1862658526.000097,189993553.4539155,0.004622440243062668,0.0009901050389968956,1.1576368250650105e-14,4.563213140013004e-15,209162396.53041556,8967305.562628921,5.760716551811329e-06,5.687648492708515e-05,2.0294926756223133e-17,1.527040082889195e-16,768095.54024151,7583531.3236113535,2.4095526201850096e-06,9.197308746127704e-07,20.014487844688738,10000.05772684663
5,6.0,1814896339.261885,227116583.09147567,0.005780079514878804,0.0016709762367764752,1.1595316475440458e-14,6.847590794917344e-15,202992394.79952386,9761580.548674947,6.804974066137132e-06,6.855114356975206e-05,3.6646444613093525e-17,1.6587152886083337e-16,907329.8754849497,9140152.475966942,2.334927679437628e-06,1.336737799252112e-06,20.001502138466766,10000.068376726907
6,7.0,1763361648.0627959,277692134.6929108,0.006940149997172863,0.002773817248904718,1.1634281040930175e-14,1.0688018877531629e-14,193885274.67942113,11046563.453408958,8.115966706843868e-06,8.457198041844288e-05,-5.474511760888022e-18,1.9462710022959003e-16,1082128.8942458497,11276264.055792384,2.2237713918911387e-06,1.980229304781492e-06,19.981608266291904,10000.082025847812
7,8.0,1736854757.3953564,318381257.4944278,0.008102215087233026,0.0040388841896332895,1.1666544509701365e-14,1.2549628179554174e-14,187498988.5579999,11981263.462357085,6.244276387709603e-06,9.686899868678817e-05,9.651582157478581e-18,1.966129814557921e-16,832570.1850279467,12915866.491571756,2.1445914603763614e-06,2.253593981482243e-06,19.967093391236755,10000.064271365607
8,9.0,1719415106.976196,325991887.86903363,0.009264607582388614,0.0052545022990003725,1.1664727977104401e-14,1.2487050852393954e-14,185582645.94203377,12137640.210102813,6.832646228167284e-06,0.00010007372990168731,-3.7266547442754224e-17,1.647381479450821e-16,911019.4970889728,13343163.986891644,2.12103831903912e-06,2.2285736643138824e-06,19.962635386973133,10000.071421655637
9,10.0,1719536185.9898973,332498621.6299801,0.010427563730508625,0.0064812685349564456,1.1667154840338497e-14,1.2726312366321434e-14,184981936.3776895,12088396.182266211,5.403089307885981e-06,0.00010290621022746722,2.4479817033561952e-17,1.4759090285455862e-16,720411.9077181295,13720828.030328965,2.112865782999514e-06,2.2641106223290696e-06,19.961232718381652,10000.058732983647
10,11.0,1711949331.1893926,337448543.3617507,0.011590752718008746,0.007736826343629277,1.1666581442360277e-14,1.2895984206778124e-14,183860990.65381774,12267916.087442264,5.420953710571073e-06,0.00010499320750294385,-1.0166075220728903e-18,1.4529573076449185e-16,722793.8280761443,13999094.333725845,2.0996004433645962e-06,2.287012318064674e-06,19.958596097294155,10000.060858868423
11,12.0,1709837010.00748,337845317.3715069,0.012754020300817018,0.008978143888127399,1.1664277031462113e-14,1.274984716750577e-14,183747565.88832995,12106461.333309183,6.882612721360759e-06,0.00010542343379709967,-1.539465764377529e-17,1.375502579585489e-16,917681.6961814333,14056457.839613289,2.098480138240894e-06,2.2623062337992543e-06,19.958326297925357,10000.077720589512
12,13.0,1710107077.1838455,339182885.43308336,0.013917554660716076,0.010219683450392307,1.1665285704881685e-14,1.270003944900643e-14,183752531.4022919,12116128.221678551,9.459334832049369e-06,0.0001062463961240413,-6.763549774986538e-18,1.3499421590645231e-16,1261244.6442732513,14166186.149872174,2.0983408464535714e-06,2.2549361935344466e-06,19.958338085024515,10000.10609195242
13,14.0,1704076204.9540348,337777378.20048654,0.01508109144840661,0.011459615119377,1.1663846744706342e-14,1.2649113872715367e-14,183342832.47901288,12063487.324451733,6.9952527904176955e-06,0.00010648957368152887,1.2683815611109417e-17,1.392184113265154e-16,932700.3720556927,14198609.824203849,2.0938715052710347e-06,2.24084757038932e-06,19.957367642733168,10000.084325242891
14,15.0,1703684411.8817625,340224788.2872291,0.016244810093960123,0.012695757746490875,1.1665998645466606e-14,1.2631690690139634e-14,183155225.3738608,12100546.782787576,9.7365212049775e-06,0.00010750720807105554,-5.363235347968309e-18,1.476407240637415e-16,1298202.8273303336,14334294.409474073,2.091761707748985e-06,2.235300061319381e-06,19.956922767928823,10000.1149346247
15,16.0,1700881360.8773277,341014591.6963027,0.017408437970063136,0.013945998615511733,1.1662638010942451e-14,1.2781975910059902e-14,182629263.93498233,11938813.799096484,1.1712123250821786e-05,0.0001074230201925971,1.5914206391238633e-17,1.347138195621242e-16,1561616.4334429058,14323069.359012948,2.0856284280334038e-06,2.2595151084236155e-06,19.955675761713092,10000.138185821312
16,17.0,1698091938.5042207,344181095.9257187,0.018572228400912178,0.015203204132094097,1.1662768725898518e-14,1.285646598990908e-14,182169537.6054027,12079022.402733268,1.1381794997419858e-05,0.00010825086540062328,2.3481028663011628e-17,1.319463780719245e-16,1517572.6663226495,14433448.720083104,2.0802849478590324e-06,2.2687148310892244e-06,19.954582156641365,10000.138737310877
17,18.0,1701729132.6728027,342518652.8461274,0.01973588203678388,0.016441712809161128,1.1661424967844679e-14,1.2704161065510062e-14,182850701.7108097,12025726.784782836,1.3919717470422171e-05,0.00010804484065792517,2.269980317147073e-17,1.3151810629756655e-16,1855962.3293896252,14405978.754390026,2.088474525451328e-06,2.250324111147893e-06,19.956200472691958,10000.16821241166
18,19.0,1701112939.1483746,341898838.1031169,0.020899560334790176,0.017681178793482664,1.1662223260317483e-14,1.2640439510065935e-14,182681948.54647285,11877137.381654648,1.6926337368787068e-05,0.00010801227302117382,1.8194453654115225e-17,1.379998483572956e-16,2256844.9825049443,14401636.402823178,2.086744127235361e-06,2.2348928185773656e-06,19.955798431716172,10000.202652933613
19,20.0,1699337076.4156008,343649375.7079318,0.022063335344552112,0.0189301468358166,1.166148763295622e-14,1.27318786285608e-14,182325246.7826747,11906652.127377568,1.8010223442171892e-05,0.00010843347843920623,1.9757049455906083e-18,1.3738183787331702e-16,2401363.1256229193,14457797.1252275,2.0826544592300995e-06,2.248708754025326e-06,19.954950588730288,10000.21818143751
