,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.144922083628,31.401220952186797,31.401220952186797,0.0031394487079322735,0.0031394487079322735,1.0,136.95606161011764,0.9999541539283325,12.204119982655925,12.204119982655925,,
1,2.0,10002.144922083628,4708.977397829709,3057.9176542547993,0.47079675754675465,0.3057261895399312,0.9677338652634322,1.6352380511720965,0.6260774517559757,15.894602092847272,15.79912299038938,16.182846119883617,16.234545971132977
2,3.0,10002.144922083628,4534.241835752055,4379.072141625289,0.4533269484769163,0.4378133066195415,0.8574761158485557,1.1417354083370097,0.23307396193092278,15.928028636815538,15.921546082015425,16.050017963558496,16.055155411459488
3,4.0,10002.144922083628,4339.095509616995,3900.6596962036356,0.4338165007024396,0.3899823214510131,0.9065064826176347,1.2807348327599195,0.3910022410952614,15.878254237549024,15.860074368841932,16.09799078055513,16.113419953331206
4,5.0,10002.144922083628,4119.566683613937,3436.822563433133,0.41186832581463506,0.3436085549855421,0.9528912965488486,1.4532046612468374,0.5271023219940283,15.833362674642743,15.80016215710322,16.159747578849725,16.186245018725987
5,6.0,10002.144922083628,3829.7850911475625,2786.9503064538976,0.3828963808244591,0.2786352655519538,0.9876806900322933,1.7950740509207896,0.6895556866759599,15.775838077069448,15.703755886240508,16.255681199086478,16.301670538730118
6,7.0,10002.144922083628,3448.7415872191286,1933.5160417924271,0.3448002017651923,0.19331014066027358,0.999387592943735,2.586577515693461,0.8505282447655955,15.71121704958497,15.535968790531053,16.414084110922058,16.499414057608412
7,8.0,10002.144922083628,3085.0906301484692,1577.3410408034922,0.3084429044151251,0.15770027859933303,0.9997897968770207,3.1712411276201635,0.9005434955886321,15.629284035596088,15.408663629442419,16.543187648159005,16.64871379716924
8,9.0,10002.144922083628,2822.3042388530885,1590.8617237242804,0.28216990064018704,0.15905205694548916,0.9992556777552486,3.1432451805190857,0.8987975497862863,15.558417890622657,15.403151082454436,16.57270733626302,16.666879742199544
9,10.0,10002.144922083628,2623.644862406407,1572.5270374636564,0.2623082231705811,0.1572189814998272,0.9978890252315654,3.1777070769685105,0.9010487891477952,15.516840669576823,15.398724938679054,16.591064802039636,16.677204330295275
10,11.0,10002.144922083628,2472.573409993093,1547.356696224827,0.2472043175993106,0.15470248714437587,0.994402053309568,3.2328504302516285,0.9042934459963032,15.491417786762332,15.3882794283289,16.610818916659362,16.693302884160232
11,12.0,10002.144922083628,2361.4846241810797,1570.094027199369,0.23609782127503304,0.1569757326483818,0.9920886060722159,3.1843680881211527,0.901408550579339,15.478671063229436,15.395173027890507,16.621009842912592,16.693936818009927
