,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.138496981746,0.0,0.0,0.0,
1,2.0,0.0,10001.138496981746,0.0,0.0,0.0,16.062763161566526
2,3.0,0.0,10001.138496981746,0.0,0.0,0.0,15.992916136763359
3,4.0,103909.0,10001.138496981746,9861.766503302471,0.986064387197384,15.990218379142881,16.011321912226897
4,5.0,102952.0,10001.138496981746,9768.158905572105,0.9767046930227041,15.98761746073118,15.989762224334115
5,6.0,103242.0,10001.138496981746,9797.60169953031,0.9796486372513629,15.985874786840599,15.990831503900225
6,7.0,102835.0,10001.138496981746,9760.650670738509,0.9759539550106405,15.984141326512782,15.983365913519494
7,8.0,102310.0,10001.138496981746,9709.11952686566,0.9708014272370875,15.981288366365215,15.997190517174015
8,9.0,102500.0,10001.138496981746,9726.756127238466,0.9725648865050628,15.979176095238772,15.986625659841426
9,10.0,101967.0,10001.138496981746,9678.774844098962,0.9677673043943876,15.977534369448122,15.990914645253069
10,11.0,102012.0,10001.138496981746,9679.056904578516,0.9677955072314586,15.975891495115428,15.985773268250751
11,12.0,101364.0,10001.138496981746,9622.975037888398,0.9621879589801227,15.972189651367591,15.990392548693707
12,13.0,101439.0,10001.138496981746,9626.747273713958,0.9625651396207765,15.971048574142058,15.983966560344811
13,14.0,100578.0,10001.138496981746,9541.374821543886,0.9540288662559155,15.968146198895628,15.995416060353246
14,15.0,100939.0,10001.138496981746,9578.90416917206,0.9577813737968819,15.96627161495383,15.992129587933062
15,16.0,99927.0,10001.138496981746,9481.45437693593,0.9480375039099146,15.964853151248702,15.989533437240416
16,17.0,99855.0,10001.138496981746,9475.19296035209,0.9474114335294544,15.963937664982778,15.986257587788941
17,18.0,99377.0,10001.138496981746,9432.273235334695,0.9431199496118636,15.958630119491328,15.996226111617199
18,19.0,99222.0,10001.138496981746,9414.956504887388,0.9413884736951436,15.958021750567355,15.996655035999915
19,20.0,98790.0,10001.138496981746,9380.009670863234,0.9378941881160866,15.956966029261944,15.986833228161284
20,21.0,98051.0,10001.138496981746,9304.782765281947,0.9303723539165113,15.957311071106258,15.966569135374685
21,22.0,99128.0,10001.138496981746,9405.495223197704,0.9404424532303195,15.95682257866854,15.965362548553552
22,23.0,99095.0,10001.138496981746,9403.401198019918,0.9402330745502404,15.956607379275864,15.965435233891306
23,24.0,98546.0,10001.138496981746,9353.87587503837,0.9352811060322067,15.955820054579512,15.969811928018547
24,25.0,99217.0,10001.138496981746,9413.82663967488,0.9412755000359098,15.95615969823653,15.963970169654779
25,26.0,98763.0,10001.138496981746,9371.585179941798,0.9370518349255995,15.955888243941835,15.96172397255477
26,27.0,98973.0,10001.138496981746,9388.55190291588,0.9387483140793682,15.95547554966577,15.966052840228505
27,28.0,99431.0,10001.138496981746,9437.684934276927,0.9436610579010716,15.95689220552536,15.966301440414485
28,29.0,98417.0,10001.138496981746,9337.290600461927,0.933622767375918,15.955756641053515,15.965982736774668
29,30.0,98834.0,10001.138496981746,9381.09422295442,0.938002630979018,15.955805524708524,15.954135846255298
30,31.0,99797.0,10001.138496981746,9471.867223186824,0.9470788976720349,15.955006333874879,15.958656745527817
31,32.0,98712.0,10001.138496981746,9369.839460867393,0.9368772828908556,15.956258219275458,15.950803108540365
32,33.0,98660.0,10001.138496981746,9364.6342087474,0.9363568169337484,15.956401187134603,15.95476412440577
33,34.0,98527.0,10001.138496981746,9351.21835408838,0.9350153841895593,15.95583209553292,15.960791816243228
34,35.0,99051.0,10001.138496981746,9398.969692266543,0.9397899744217187,15.957159611754024,15.950138998332399
35,36.0,98941.0,10001.138496981746,9386.11390391834,0.9385045419329994,15.955740805409917,15.964734146666792
36,37.0,99062.0,10001.138496981746,9400.804239210842,0.9399734082322647,15.956928403689655,15.956686397489174
37,38.0,99448.0,10001.138496981746,9436.223516491564,0.9435149327588385,15.956902843879655,15.949714740919484
38,39.0,99761.0,10001.138496981746,9469.446525787956,0.9468368554885777,15.956003867421378,15.963833647295157
39,40.0,98886.0,10001.138496981746,9385.730533148952,0.9384662092202284,15.95697580285164,15.95106769553655
40,41.0,99584.0,10001.138496981746,9450.241854785425,0.9449166070080345,15.956891448016501,15.95397396379966
41,42.0,98853.0,10001.138496981746,9382.1105138754,0.9381042485019916,15.954745225206942,15.95565183027154
42,43.0,99518.0,10001.138496981746,9445.755063124938,0.9444679789181584,15.95629927947762,15.967610842972295
43,44.0,98775.0,10001.138496981746,9372.381045551387,0.937131412426684,15.955687890552124,15.957620331845607
44,45.0,99567.0,10001.138496981746,9450.675743102052,0.9449599909004541,15.957065972690339,15.948666592167791
45,46.0,98843.0,10001.138496981746,9380.903214667946,0.9379835323247466,15.95562034106998,15.96048394169305
46,47.0,99436.0,10001.138496981746,9438.723223093815,0.9437648749632191,15.956772478842073,15.961193885043647
47,48.0,98282.0,10001.138496981746,9328.361199412346,0.9327299289203486,15.955277746525903,15.957982909113403
48,49.0,98999.0,10001.138496981746,9396.795314045028,0.9395725613519798,15.95707400222958,15.95543603451612
49,50.0,98802.0,10001.138496981746,9375.410428507792,0.9374343162368171,15.956108940228637,15.965513264000128
50,51.0,98601.0,10001.138496981746,9361.182152415146,0.936011650597606,15.956140844312777,15.964786520428879
51,52.0,98826.0,10001.138496981746,9380.536095003717,0.9379468245374943,15.955534660136008,15.963056479918508
52,53.0,99297.0,10001.138496981746,9424.188207518837,0.9423115388675971,15.957204309242762,15.951762241781147
53,54.0,99414.0,10001.138496981746,9434.823649308415,0.943374961976155,15.955786749624677,15.964176027034497
54,55.0,98776.0,10001.138496981746,9366.977627581105,0.9365911321404033,15.956509282358992,15.961196305815443
55,56.0,99012.0,10001.138496981746,9398.21367723363,0.9397143815246561,15.95512341080446,15.958650253533127
56,57.0,100103.0,10001.138496981746,9502.686775966165,0.9501605021102338,15.955561073867953,15.963829687876618
57,58.0,99228.0,10001.138496981746,9415.675283212953,0.9414603433453621,15.955096841126084,15.9603392586652
58,59.0,99691.0,10001.138496981746,9461.578601333393,0.9460501526090067,15.95574805618343,15.9497724460412
59,60.0,99406.0,10001.138496981746,9432.340131342486,0.9431266384511204,15.955016452896796,15.953223545123727
60,61.0,100247.0,10001.138496981746,9507.326406438106,0.9506244123413881,15.956180771903144,15.963683865546045
61,62.0,99597.0,10001.138496981746,9450.456931079065,0.94493811218904,15.955934195204362,15.948232918857784
62,63.0,99289.0,10001.138496981746,9419.621914846732,0.9418549615815728,15.955867742433162,15.956185819855412
63,64.0,99243.0,10001.138496981746,9415.972129044145,0.9414900245492851,15.955920138823972,15.955046756395802
64,65.0,98801.0,10001.138496981746,9380.768741652548,0.9379700865540037,15.955703797193127,15.962544475689478
65,66.0,99197.0,10001.138496981746,9414.194912141846,0.9413123230903127,15.95557104293724,15.954853894025085
66,67.0,99409.0,10001.138496981746,9436.962101302819,0.9435887828321555,15.955459657784111,15.962408919985817
67,68.0,99049.0,10001.138496981746,9400.473970270506,0.9399403850979051,15.957288476390202,15.956389862310372
68,69.0,99269.0,10001.138496981746,9418.79635153656,0.9417724146484991,15.955974077183313,15.954069404771131
69,70.0,99752.0,10001.138496981746,9465.757467899424,0.946467991694756,15.956666605969652,15.961532050383708
70,71.0,98451.0,10001.138496981746,9345.620783541719,0.9344556908558104,15.955912315245904,15.95862445567734
71,72.0,99584.0,10001.138496981746,9447.90863036376,0.9446833111265336,15.957341060831627,15.954551864135183
72,73.0,98858.0,10001.138496981746,9381.116077856343,0.9380048162204212,15.954653551929038,15.964272376254947
73,74.0,100000.0,10001.138496981746,9490.59544979471,0.9489515071368011,15.95604907321768,15.95354490454841
74,75.0,99329.0,10001.138496981746,9427.930282735479,0.9426857037906977,15.956629905390324,15.951892050222922
75,76.0,99360.0,10001.138496981746,9427.722742522374,0.9426649521319573,15.955660118847293,15.94686171097603
76,77.0,100113.0,10001.138496981746,9501.922329061254,0.9500840661219568,15.955887487037216,15.951021294130367
77,78.0,99478.0,10001.138496981746,9441.62901546318,0.9440554211215633,15.955742596816636,15.953212333133623
78,79.0,99292.0,10001.138496981746,9425.967705388,0.9424894683972902,15.955683688151085,15.949296508007393
79,80.0,99093.0,10001.138496981746,9401.808575834162,0.9400738304615563,15.956512396472613,15.956016986853006
80,81.0,98437.0,10001.138496981746,9339.765931402559,0.9338702722916212,15.955718272540166,15.955892822235345
81,82.0,99269.0,10001.138496981746,9419.31414661839,0.9418241882622718,15.956147435757963,15.96279406278682
82,83.0,99115.0,10001.138496981746,9408.858042461714,0.940778696875483,15.955616831463844,15.967728675387413
83,84.0,98650.0,10001.138496981746,9362.702280975105,0.9361636461489544,15.95573514070334,15.962461182850666
84,85.0,99225.0,10001.138496981746,9413.53109843823,0.9412459492765898,15.956331957775626,15.95803861310094
85,86.0,99219.0,10001.138496981746,9414.729726922691,0.9413657984802402,15.955777299676775,15.951292913349777
86,87.0,99453.0,10001.138496981746,9439.21577126876,0.9438141241737059,15.955977910977609,15.952032489562562
87,88.0,98926.0,10001.138496981746,9384.350583695665,0.9383282299837941,15.955487498901398,15.957742383169355
88,89.0,99428.0,10001.138496981746,9436.172852724274,0.9435098669588493,15.95536584365695,15.960087173033394
89,90.0,99761.0,10001.138496981746,9462.926380903282,0.9461849152233126,15.95535782477679,15.95244211767614
90,91.0,99567.0,10001.138496981746,9451.602711231193,0.9450526771610654,15.955845124876111,15.957406598590339
91,92.0,98308.0,10001.138496981746,9331.043596242514,0.9329981380678349,15.957343259502201,15.951000587507101
92,93.0,99000.0,10001.138496981746,9405.212658766279,0.9404142000037983,15.953999084397594,15.966409688338198
93,94.0,99807.0,10001.138496981746,9477.454047550566,0.947637516509823,15.955415021989634,15.957544804917685
94,95.0,99037.0,10001.138496981746,9402.069601705967,0.9400999300773034,15.957105470974243,15.963293034690334
95,96.0,98746.0,10001.138496981746,9374.932653871714,0.9373865442120399,15.95529977395238,15.955979273599258
96,97.0,99270.0,10001.138496981746,9419.750165072543,0.9418677851441952,15.955709395082119,15.957678684966757
97,98.0,98557.0,10001.138496981746,9354.35925404929,0.9353294384306698,15.956008592942,15.957300390585063
98,99.0,99168.0,10001.138496981746,9410.566267080312,0.940949499891471,15.956342719040427,15.959836328946299
99,100.0,98899.0,10001.138496981746,9389.23503266872,0.9388166192781258,15.956574378590664,15.957958633857158
100,101.0,98652.0,10001.138496981746,9360.864589188659,0.9359798978899936,15.954616592493059,15.957005413864973
