,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996773794.4825149,134001812.78914005,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996773832.0796337,134001812.78914005,0.0011548570896106544,8.609452891354212e-05,1.1611018892738924e-14,6.230261167939834e-15,217290226.30093947,5434485.326943111,1.1924155684535063e-06,2.0840120546597725e-05,-4.075673168456623e-18,7.862608909033906e-16,158988.74246046782,2778682.7395463632,2.528407477411024e-06,1.3830578141150137e-06,20.03100239710413,10000.011925079712
2,3.0,1996773847.8841622,134001812.78914005,0.0023104784931348072,0.0002707034045287189,1.1556893573579492e-14,1.812027071965704e-15,221441394.45619586,7943064.488563571,2.994909983838139e-06,4.2261878597608235e-05,1.1272625695650536e-17,9.911145043512063e-17,399321.3311784186,5634917.146347765,2.554831891261641e-06,3.8210764235583494e-07,20.039248304139964,10000.029955018355
3,4.0,1971124142.098091,133622272.16125067,0.00346517581074324,0.000340810917159729,1.1557954154000799e-14,1.931891622196265e-15,219476312.46685657,7836971.621633679,4.0311209560160145e-06,4.193884893653518e-05,1.630016974613787e-17,1.5012785613436443e-16,537482.7941354697,5591846.524871358,2.532180482219105e-06,4.047890494546998e-07,20.03537730427753,10000.040322069299
4,5.0,1957631103.4413993,130574056.85269646,0.004619874021097859,0.00039406221604856796,1.155763279897353e-14,1.846847311678607e-15,218518832.7759666,7725749.174202388,6.673271568636357e-06,4.1303436570628424e-05,1.0971911970700823e-17,1.4726992128800023e-16,889769.5424848486,5507124.87608379,2.5211905801704584e-06,3.83976857031646e-07,20.033478270424773,10000.066748838217
5,6.0,1941629395.4005911,131918205.70548555,0.005774588544677271,0.00044957303459988306,1.1558109165841248e-14,1.9262646849988007e-15,217290016.97098264,7838131.179382274,7.413393567944717e-06,4.1923087690301775e-05,2.5384880849853367e-17,1.5050187764726348e-16,988452.4757259642,5589745.025373571,2.506889108985408e-06,3.9837416648897413e-07,20.03102954254407,10000.074155424743
6,7.0,1928764745.864916,130016171.09776527,0.00692929792261889,0.0005113005547298067,1.1557994371100884e-14,1.9050213187956213e-15,216333593.6425667,7705511.980697733,1.0893040351036235e-05,4.1389081917886204e-05,1.0118201903115239e-17,1.45660098477265e-16,1452405.3801381572,5518544.25571816,2.495894413999276e-06,3.925407955843176e-07,20.029113622225744,10000.10895937489
7,8.0,1915807208.6865594,128692319.75153582,0.008084027561533827,0.0005759873059509543,1.1557556234211831e-14,1.880535396659519e-15,215383754.73456198,7732746.667021552,1.1324256099114536e-05,4.158944909892515e-05,1.852027015205415e-17,1.413077052041468e-16,1509900.8132152706,5545259.879856686,2.4849566262529807e-06,3.860587186620049e-07,20.027202521258936,10000.1132783287
8,9.0,1897452880.594854,131301326.55998738,0.009238747985921416,0.0006307802156773157,1.1558616841168723e-14,1.9110867998219236e-15,213971817.98395783,7918991.105046621,1.3857073253809875e-05,4.272634155897107e-05,6.658934424799241e-18,1.454743590567069e-16,1847609.7671746516,5696845.541196143,2.4684754051845865e-06,3.882528419085647e-07,20.024346588015067,10000.13861386224
9,10.0,1887975470.586684,127245164.8140288,0.0103934465192072,0.0006896269107290859,1.1558038894173238e-14,1.9292255055780197e-15,213265170.19923124,7630033.287972113,1.469096355489802e-05,4.133663569919598e-05,3.140420110802713e-17,1.4710452915308025e-16,1958795.1406530722,5511551.426559463,2.460371415203169e-06,3.9136251814062484e-07,20.02290987346491,10000.146960511214
