,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.138496981746,31.404226498677907,31.404226498677907,0.003140065154397714,0.003140065154397714,1.0,136.9308961124639,0.9999541364988684,12.204119982655925,12.204119982655925,,
1,2.0,10001.138496981746,4710.797176946399,3022.2828897432128,0.47102609151628844,0.30219388429180444,0.9743475036375137,1.6524135726597406,0.6342394067783039,15.897268560266768,15.796912227088493,16.183073970071565,16.235087738070217
2,3.0,10001.138496981746,4543.2464883985685,4386.050225948973,0.454272930003887,0.43855509322990016,0.851146495479482,1.142400722630001,0.23222196109912874,15.928899043234782,15.922274941373486,16.050129131497112,16.05568079494084
3,4.0,10001.138496981746,4616.5532161746105,4345.166935867738,0.4616027682816156,0.4344672296238144,0.7102047699933737,1.1527720059408626,0.24622175523907952,15.944584209691673,15.91471897493224,16.033092693724157,16.0571876770867
4,5.0,10001.138496981746,4665.1872944907045,4361.496234322756,0.4664656224787424,0.43609997358190933,0.669443361398957,1.146097003080562,0.23898243794420815,15.951299904282248,15.914876910327116,16.02166396149059,16.051957724628455
5,6.0,10001.138496981746,4698.3900353672425,4338.814277256709,0.4697855185972251,0.43383203607930476,0.6541704332001949,1.152097276217411,0.2468829758826081,15.952238939203708,15.910678956720165,16.017492116980232,16.051997278540604
6,7.0,10001.138496981746,4713.3867474906665,4343.66189755127,0.4712850190918888,0.4343167429250328,0.6574898502346848,1.1505023330310469,0.24499632820246953,15.950847818721439,15.908844808199051,16.015464576050608,16.050479450544117
7,8.0,10001.138496981746,4724.546982423065,4346.891438154278,0.4724009155406548,0.4346396602212969,0.6456347341845137,1.1489204036917084,0.24339465323322007,15.950551183675548,15.907667961448004,16.011143981129862,16.046906033046394
8,9.0,10001.138496981746,4733.903142805419,4346.685691834462,0.47333642507141244,0.43461908793146425,0.6254371731662374,1.1516006581711236,0.245191317237192,15.951041459512435,15.903675341592258,16.006230275637428,16.046068680743332
9,10.0,10001.138496981746,4737.629838443556,4343.978287702734,0.4737090522117387,0.4343483783384969,0.6176613897719712,1.1517609409436076,0.24576643833285994,15.950775225322083,15.902663625960278,16.00380869377961,16.044220890706328
