,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.135037253458,31.4008218993366,31.4008218993366,0.003140039787698792,0.003140039787698792,1.0,136.931727564568,0.999954137147854,12.204119982655925,12.204119982655925,,
1,2.0,10000.135037253458,4963.530697285131,1007.1878108870465,0.496346367203494,0.10071742102831355,1.0,4.945112831814413,0.9592658754395461,16.361775281344777,15.397385635040626,17.31816182865145,17.735086415330933
2,3.0,10000.135037253458,4918.608305174786,1550.8618648457625,0.49185418865360486,0.1550840922715887,1.0,3.2272337038812173,0.9038903863174969,16.310336892254245,15.864109180739037,17.19189863792057,17.40998161725067
3,4.0,10000.135037253458,4904.625105253144,2387.4080760998613,0.49045588754371483,0.23873758376322526,0.9707704347022803,2.0977446831961384,0.7723864246439343,16.378532757756926,16.180443799858494,16.84272459619965,16.93431334810309
4,5.0,10000.135037253458,4915.585098408311,3552.2195298863326,0.4915518720593576,0.35521715623371736,0.7697234279200931,1.4101864320935467,0.4962124891439127,16.508753804684392,16.402763414831167,16.64531541732095,16.71319620555592
5,6.0,10000.135037253458,4920.141383096283,4407.807284379684,0.4920074943755562,0.44077477633644935,0.5695823366305927,1.134600872441515,0.22303113448527723,16.551680794564717,16.50080386079244,16.570420786466883,16.614878493380886
6,7.0,10000.135037253458,4912.461675495582,4803.2125601203325,0.49123953398581227,0.48031476997329997,0.7714501571172938,1.0405492388516633,0.0768053023548042,16.54776960354808,16.542358865672647,16.575584839525128,16.580717690464247
7,8.0,10000.135037253458,4923.795901865034,4807.264570634434,0.4923729413175361,0.4807199655530603,0.5979439000340877,1.040895303656367,0.07633368338885049,16.558125039984212,16.546145256514354,16.5715815403299,16.58301628599042
8,9.0,10000.135037253458,4933.931110571249,4810.088159909229,0.49338644850203495,0.48100232066769394,0.5656627926408505,1.0391431139777565,0.07423277083277657,16.561475309314133,16.54800112480594,16.570901282675568,16.58374021554821
9,10.0,10000.135037253458,4935.839332247249,4815.7806723269105,0.4935772680928597,0.4815715642225534,0.5830588464211441,1.0373892970957288,0.07157020884877185,16.561434785839374,16.548928577758907,16.571542241077474,16.58349218063521
10,11.0,10000.135037253458,4941.874723232404,4826.653662421755,0.49418079904145895,0.48265884854964897,0.5728774860313868,1.035952885985407,0.06818378503663347,16.562530421326944,16.549796832448443,16.57102975782349,16.58324816859756
11,12.0,10000.135037253458,4947.96230689937,4824.205107591678,0.49478954918776075,0.4824139963730578,0.5955590835746345,1.03736086142428,0.0699205757373359,16.56142848757345,16.549160399989002,16.572159695588198,16.583884526279313
12,13.0,10000.135037253458,4952.397981773565,4829.303348815685,0.4952331106854477,0.4829238136110266,0.5742090549826366,1.0370100465165322,0.06862269033315915,16.562817979924972,16.549647796113003,16.57133525040239,16.584000693871808
13,14.0,10000.135037253458,4957.155876592775,4816.500814583614,0.4957088937425249,0.4816435774757766,0.5814013639296159,1.0379120510626147,0.07189905544950614,16.56242361019613,16.549138429073142,16.57153327818757,16.58419850563183
14,15.0,10000.135037253458,4959.452832103123,4814.708920770159,0.495938586191856,0.48146439051412265,0.582236764682676,1.036602404090817,0.07107220933679914,16.562426666152017,16.549830693312355,16.571601481957007,16.583599545999487
15,16.0,10000.135037253458,4958.312907266735,4822.260782116433,0.4958245952475196,0.48221956645106157,0.5828041993743034,1.036883775606106,0.06986765962427721,16.562583012559287,16.549575364860956,16.571459784220576,16.58389686374387
16,17.0,10000.135037253458,4960.421298328035,4834.3278866283845,0.49603543150657464,0.48342626060739025,0.5909139253998196,1.0366460144395475,0.06732625433620187,16.56215905576065,16.5497747250534,16.571893779713644,16.58382404400335
17,18.0,10000.135037253458,4960.624124880156,4822.1800030506865,0.49605571388789904,0.4822114886535673,0.5957794333586884,1.0372473798528143,0.0702092904356274,16.562032580253575,16.549479705038173,16.572026430774887,16.584032439148757
18,19.0,10000.135037253458,4963.284389297677,4819.016576022163,0.49632173673735164,0.48189515022246215,0.5686170238728503,1.037442377455345,0.07099389673195688,16.563245903765246,16.54958020029598,16.57114189913555,16.584223907133172
19,20.0,10000.135037253458,4964.802980518545,4825.451649389426,0.4964735938088023,0.48253864886955955,0.5758913086753086,1.0373004494278064,0.06962606805822447,16.562662331756535,16.549319646510863,16.571141667875597,16.583962117509177
20,21.0,10000.135037253458,4961.970856403928,4814.411316991438,0.49619038522171155,0.4814346305381211,0.5766842074924212,1.0373117511357277,0.07176481899292109,16.563036750757913,16.54969712547299,16.571389784098432,16.584105914700924
21,22.0,10000.135037253458,4964.017379526467,4825.62206337648,0.4963950347704342,0.48255569003814563,0.5757627014570796,1.0358947417382856,0.06833065060569388,16.56311910936915,16.55016488617201,16.57114703222272,16.58356141934706
22,23.0,10000.135037253458,4965.085756373796,4820.404238004721,0.49650187101247983,0.4820339145468827,0.5651545228705191,1.0366478836929285,0.07001418296500606,16.56342523420212,16.549796996607178,16.570885457094708,16.583942917341975
23,24.0,10000.135037253458,4967.751467307775,4828.225099759168,0.49676843850622343,0.4828159901613931,0.5676812234068473,1.0360747912320407,0.06799008286408359,16.56332005587133,16.54990263445524,16.570610102612182,16.58348097406065
24,25.0,10000.135037253458,4966.718969239989,4823.132719145533,0.49666519009368304,0.4823067589765477,0.5748111261854268,1.0360749212098388,0.06897320048370337,16.562840904100213,16.549822334314644,16.570767919945755,16.58321788871323
25,26.0,10000.135037253458,4965.791228351418,4824.81264166208,0.4965724172576048,0.48247474895971176,0.5798807026428664,1.0359298093362117,0.06851845634432507,16.562878376648715,16.550047952272525,16.571187232826308,16.583459574625866
26,27.0,10000.135037253458,4969.414721376392,4826.391051742283,0.4969347616671028,0.4826325878363192,0.5823313546515472,1.0374921630766574,0.06961689926392467,16.5628291059959,16.549491066425283,16.571401398016132,16.584219752790666
27,28.0,10000.135037253458,4968.719275285026,4822.9981310097455,0.4968652179970649,0.4822933003447106,0.578761336094304,1.0377054265764338,0.0704620251705188,16.56298075019072,16.54953242361574,16.57154890014386,16.58444422933534
28,29.0,10000.135037253458,4968.370499282269,4822.207446586419,0.49683034086776034,0.48221423297008204,0.5850232043519308,1.0373073137182656,0.07025772094179561,16.562941851798982,16.549689682400537,16.571589180744215,16.584295219893228
29,30.0,10000.135037253458,4967.780045761289,4815.9292390679875,0.49677129631298383,0.4815864206960434,0.5789639759177138,1.0375342880170522,0.07167131485079481,16.5630662271627,16.549637735742472,16.57146291447626,16.584312718134925
30,31.0,10000.135037253458,4968.671536570393,4812.993101000689,0.49686044419006575,0.4812928108541403,0.572536527771541,1.0379187842097413,0.07258097998372626,16.563387532368854,16.549540774368747,16.5714471122128,16.58467374868512
31,32.0,10000.135037253458,4966.486872072823,4811.199268382401,0.49664198069037985,0.481113430014621,0.5734722397796599,1.0375544705180284,0.07260111409011327,16.56344059492633,16.549591583902913,16.571152747346535,16.584373725118525
32,33.0,10000.135037253458,4967.386152758155,4824.14078697434,0.49673190754456553,0.4824075643981796,0.5414699243410513,1.0372743095194576,0.06985537003868036,16.564795236867333,16.549590890038832,16.569503877988623,16.584134617550852
33,34.0,10000.135037253458,4968.715209592893,4835.424278764307,0.4968648114333417,0.4835358983404647,0.5616249760167286,1.036641204971918,0.067110402285112,16.56401413619084,16.549857691943686,16.570305131506238,16.583984548622777
34,35.0,10000.135037253458,4971.773172858166,4813.453387213476,0.4971706036305351,0.48133883885386947,0.5528568013309452,1.0367089526666204,0.07140989259180064,16.56425845429942,16.549696936172815,16.56974086517521,16.58367688957208
35,36.0,10000.135037253458,4971.3818751277795,4822.039365871077,0.4971314743858871,0.4821974251255164,0.5823441441401321,1.0358747339072867,0.06900437023561146,16.563024714114693,16.550177804310348,16.571245193197456,16.583547810583934
36,37.0,10000.135037253458,4970.267570393533,4811.272223792588,0.4970200454171686,0.4811207254571241,0.5625275614718948,1.0378174312986497,0.07282203796657294,16.563872028226914,16.549404799386572,16.570526367610825,16.584354659908485
37,38.0,10000.135037253458,4972.805057731704,4824.8521803815,0.49727379072447886,0.4824787027782625,0.5652636956416053,1.0372684485686758,0.0697129495377331,16.563776889090793,16.549733181072778,16.570757350306458,16.58425103258409
38,39.0,10000.135037253458,4971.7461279807585,4826.909070574786,0.4971678991793146,0.48268438902006056,0.561437077081817,1.0368078303904849,0.06890288658743848,16.563877748985433,16.549877219126852,16.570649462448905,16.584087838007495
39,40.0,10000.135037253458,4972.927758156167,4817.766679025477,0.4972860606012361,0.48177016221059743,0.5783024339184772,1.0366480297897853,0.07052317012883869,16.563130998022718,16.54977139185746,16.571038436535815,16.583788596881494
40,41.0,10000.135037253458,4972.406691522818,4827.105929620445,0.4972339546415257,0.482704074658797,0.566344034400062,1.0371606958572983,0.06918170619683472,16.563722158436406,16.549622539385087,16.570433004577332,16.583986857720717
41,42.0,10000.135037253458,4976.066967564277,4830.458989226252,0.4975999773030021,0.4830393760915593,0.571486108700721,1.0367774435964159,0.0681908078247293,16.563626192707947,16.54984364965367,16.570781207711235,16.58404848180826
42,43.0,10000.135037253458,4976.389877687489,4815.229350592821,0.4976322678792803,0.48151643279362416,0.5599831167128851,1.036801118560701,0.07114985859183731,16.564256657982124,16.54999870810161,16.57046796613201,16.584103901140125
43,44.0,10000.135037253458,4976.0377128298405,4818.2406308914915,0.4975970518690627,0.4818175567571959,0.5708790856878821,1.0367098011157303,0.07048711946457331,16.563760130496142,16.549827176911617,16.570512108975695,16.583857116610325
44,45.0,10000.135037253458,4974.5542585959065,4826.175238221591,0.49744870844885813,0.48261100677567476,0.5824548260802319,1.0375137474252634,0.06967785636895507,16.563050613183425,16.54960053474931,16.57133525313267,16.58426913180862
45,46.0,10000.135037253458,4976.709976306995,4825.276526732368,0.49766427730898427,0.48252113684033143,0.583179028654299,1.038017945461899,0.07030289996456973,16.56286788054738,16.549241075043497,16.57131253844918,16.58440742936482
46,47.0,10000.135037253458,4977.286250815202,4819.151897092655,0.49772190398163024,0.48190868214678007,0.569181205829383,1.0369010625312034,0.07048280774178872,16.563605998853678,16.549769677795663,16.5707080541244,16.58396067437916
